id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
973a70bc,Lukáš Juliš,39,CZE,FW,25-325,45,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,10,2,0,0,Sparta Prague,2020-10-22 Sparta Prague-Lille,UEL,20-21,ab50dec0
5521f419,Adam Hložek,20,CZE,FW,18-089,45,0,1,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.4,1,1,10,13,76.9,3,8,0,0,0,Sparta Prague,2020-10-22 Sparta Prague-Lille,UEL,20-21,ab50dec0
4044e8d8,David Moberg Karlsson,7,SWE,"LM,LW",26-216,73,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,12,18,66.7,2,13,2,2,2,Sparta Prague,2020-10-22 Sparta Prague-Lille,UEL,20-21,ab50dec0
d1bf91e0,Matěj Polidar,24,CZE,LM,20-307,17,0,0,0,0,1,1,0,0,11,0,0,0,0.5,0.5,0.0,0,0,5,7,71.4,0,10,1,0,0,Sparta Prague,2020-10-22 Sparta Prague-Lille,UEL,20-21,ab50dec0
7c7fdb0f,Andreas Vindheim,32,NOR,"RM,RW,RB",25-079,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,1,21,30,70.0,1,25,0,0,0,Sparta Prague,2020-10-22 Sparta Prague-Lille,UEL,20-21,ab50dec0
5eb77bef,Bořek Dočkal,10,CZE,"CM,AM",32-022,90,1,0,0,0,1,1,1,0,87,3,0,2,0.4,0.4,0.0,3,0,60,81,74.1,6,59,1,1,1,Sparta Prague,2020-10-22 Sparta Prague-Lille,UEL,20-21,ab50dec0
1295b5e3,David Pavelka,8,CZE,"CB,DM",29-157,90,0,0,0,0,0,0,0,0,83,2,4,3,0.0,0.0,0.0,0,0,53,65,81.5,1,51,1,1,1,Sparta Prague,2020-10-22 Sparta Prague-Lille,UEL,20-21,ab50dec0
f301f363,Michal Trávník,25,CZE,"CM,DM",26-158,77,0,0,0,0,0,0,0,0,59,6,1,0,0.0,0.0,0.0,0,0,36,50,72.0,4,42,0,1,0,Sparta Prague,2020-10-22 Sparta Prague-Lille,UEL,20-21,ab50dec0
f80d03ca,Adam Karabec,36,CZE,CM,17-112,13,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.5,1,0,11,12,91.7,4,13,2,0,0,Sparta Prague,2020-10-22 Sparta Prague-Lille,UEL,20-21,ab50dec0
