id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,29-160,57,0,0,0,0,2,1,0,0,15,1,0,0,0.2,0.2,0.0,2,0,4,7,57.1,1,11,0,1,0,Leeds United,2023-02-12 Leeds United-Manchester Utd,ENG-EPL,22-23,3386146f
c64c01fc,Georginio Rutter,24,FRA,FW,20-298,33,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,4,8,50.0,0,9,1,3,1,Leeds United,2023-02-12 Leeds United-Manchester Utd,ENG-EPL,22-23,3386146f
75fdd638,Wilfried Gnonto,29,ITA,LW,19-099,90,0,0,0,0,2,1,0,0,34,1,1,1,0.1,0.1,0.2,3,0,14,18,77.8,0,23,3,4,1,Leeds United,2023-02-12 Leeds United-Manchester Utd,ENG-EPL,22-23,3386146f
df04eb4b,Crysencio Summerville,10,NED,RW,21-105,90,0,0,0,0,4,3,0,0,40,0,1,0,0.5,0.5,0.0,3,0,14,21,66.7,3,29,6,7,3,Leeds United,2023-02-12 Leeds United-Manchester Utd,ENG-EPL,22-23,3386146f
aa849a12,Jack Harrison,11,ENG,AM,26-084,72,0,0,0,0,1,0,0,0,38,2,1,1,0.3,0.3,0.2,3,0,10,24,41.7,1,21,0,4,2,Leeds United,2023-02-12 Leeds United-Manchester Utd,ENG-EPL,22-23,3386146f
5bc43860,Brenden Aaronson,7,USA,AM,22-113,18,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,5,0,0,0,Leeds United,2023-02-12 Leeds United-Manchester Utd,ENG-EPL,22-23,3386146f
2b09d998,Tyler Adams,12,USA,DM,23-363,90,0,0,0,0,0,0,0,0,41,2,2,4,0.0,0.0,0.0,1,0,24,30,80.0,0,17,0,0,0,Leeds United,2023-02-12 Leeds United-Manchester Utd,ENG-EPL,22-23,3386146f
01c3aff5,Weston McKennie,28,USA,DM,24-168,85,0,0,0,0,1,0,1,0,31,2,1,3,0.2,0.2,0.1,1,0,18,22,81.8,3,17,0,1,1,Leeds United,2023-02-12 Leeds United-Manchester Utd,ENG-EPL,22-23,3386146f
f3354c07,Sam Greenwood,42,ENG,DM,21-017,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,2,0,3,4,75.0,0,0,0,0,0,Leeds United,2023-02-12 Leeds United-Manchester Utd,ENG-EPL,22-23,3386146f
