id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
536cebe5,Ante Rebić,18,CRO,FW,26-281,77,1,0,0,0,2,2,1,0,20,0,0,0,0.9,0.9,0.1,3,1,6,13,46.2,2,14,0,2,0,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
20730eae,Rafael Leão,17,POR,FW,21-018,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,1,0,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,26-141,90,1,0,1,1,3,1,0,0,82,1,1,0,1.4,0.6,0.0,3,0,49,66,74.2,6,40,1,2,0,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
130a7a3f,Samu Castillejo,7,ESP,RW,25-162,53,0,0,0,0,0,0,1,0,25,0,1,2,0.0,0.0,0.0,0,0,14,21,66.7,1,20,1,0,0,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
ee251371,Alexis Saelemaekers,56,BEL,RW,21-001,37,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.4,3,0,15,17,88.2,2,12,2,2,1,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
d995ed27,Giacomo Bonaventura,5,ITA,AM,30-311,53,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,2,0,8,11,72.7,2,8,1,0,0,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
9b6f7fd5,Lucas Paquetá,39,BRA,AM,22-306,37,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,3,0,18,19,94.7,3,24,1,2,1,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
db092d3b,Ismaël Bennacer,4,ALG,DM,22-210,90,0,0,0,0,1,0,0,0,87,4,1,0,0.0,0.0,0.0,1,0,68,78,87.2,3,61,1,3,2,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
05e19d6a,Franck Kessié,79,CIV,DM,23-192,90,0,0,0,0,1,1,0,0,55,1,2,0,0.1,0.1,0.0,2,0,38,46,82.6,1,36,0,0,0,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
d4c9725f,Theo Hernández,19,FRA,LB,22-266,90,0,0,0,0,1,0,0,0,84,0,0,1,0.0,0.0,0.3,3,1,65,75,86.7,7,65,0,7,4,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
3ead85f9,Alessio Romagnoli,13,ITA,CB,25-168,90,0,0,0,0,0,0,0,0,98,0,3,0,0.0,0.0,0.0,0,0,87,92,94.6,2,79,0,0,0,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
8b8a56ce,Simon Kjær,24,DEN,CB,31-094,90,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.0,0,0,61,68,89.7,3,55,0,0,0,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
8fef5412,Andrea Conti,12,ITA,RB,26-118,90,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,2,0,42,49,85.7,8,27,1,0,0,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,21-124,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,0,0,27,34,79.4,0,25,0,0,0,Milan,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
3bb7f478,Edin Džeko,9,BIH,FW,34-103,69,0,0,0,0,1,0,0,0,21,1,0,0,0.5,0.5,0.0,1,0,13,16,81.3,1,8,1,1,1,Roma,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
d4931a5a,Nikola Kalinić,19,CRO,FW,32-175,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Roma,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
4c3a6744,Justin Kluivert,99,NED,LW,21-054,57,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,8,13,61.5,0,14,1,3,1,Roma,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
a8f21b9f,Carles Pérez,31,ESP,"RW,LW",22-133,33,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,7,1,1,0,Roma,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
dd0daf32,Henrikh Mkhitaryan,77,ARM,RW,31-159,68,0,0,0,0,2,0,0,0,36,3,1,2,0.1,0.1,0.0,2,0,20,26,76.9,7,21,5,1,0,Roma,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
a40d5a0c,Diego Perotti,8,ARG,LW,31-338,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,9,0,1,1,Roma,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,24-009,80,0,0,0,0,1,0,1,0,46,1,0,0,0.1,0.1,0.1,3,0,29,37,78.4,5,30,1,0,0,Roma,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
bf309d24,Amadou Diawara,42,GUI,AM,22-347,10,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,0,0,Roma,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
4a56052c,Jordan Veretout,21,FRA,DM,27-119,90,0,0,0,0,0,0,1,0,66,1,0,1,0.0,0.0,0.0,2,0,53,64,82.8,12,37,1,2,2,Roma,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
16657b95,Bryan Cristante,4,ITA,DM,25-117,80,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.0,0,0,34,43,79.1,3,28,0,1,1,Roma,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
881ef58c,Javier Pastore,27,ARG,DM,31-008,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,Roma,2020-06-28 Milan-Roma,ITA-SERIA_A,19-20,fcc08302
