id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d14229f3,Adrien Hunou,23,FRA,FW,25-102,90,2,0,0,0,4,3,0,0,25,3,0,0,1.1,1.1,0.0,0,0,9,14,64.3,0,17,2,0,0,Rennes,2019-05-01 Rennes-Monaco,FRA-L1,18-19,84eddedd
0be95d34,Romain Del Castillo,22,FRA,"FW,RM",23-033,90,0,1,0,0,1,1,0,0,62,5,1,1,0.0,0.0,0.3,4,2,32,41,78.0,6,30,3,7,3,Rennes,2019-05-01 Rennes-Monaco,FRA-L1,18-19,84eddedd
7cf431a5,James Lea Siliki,12,CMR,LM,22-323,75,0,1,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.7,2,1,24,34,70.6,3,27,1,3,0,Rennes,2019-05-01 Rennes-Monaco,FRA-L1,18-19,84eddedd
c8c02ac7,Mehdi Zeffane,2,ALG,LM,26-347,15,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,14,1,0,0,Rennes,2019-05-01 Rennes-Monaco,FRA-L1,18-19,84eddedd
7b9c2d84,Eduardo Camavinga,39,FRA,CM,16-172,63,0,0,0,0,0,0,0,0,34,5,0,3,0.0,0.0,0.0,0,0,18,18,100.0,1,13,0,2,1,Rennes,2019-05-01 Rennes-Monaco,FRA-L1,18-19,84eddedd
74dc806c,Hatem Ben Arfa,18,FRA,FW,32-055,27,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,17,22,77.3,4,17,1,4,1,Rennes,2019-05-01 Rennes-Monaco,FRA-L1,18-19,84eddedd
e4a26a91,Jakob Johansson,6,SWE,CM,28-314,79,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.1,3,0,33,35,94.3,5,24,0,1,0,Rennes,2019-05-01 Rennes-Monaco,FRA-L1,18-19,84eddedd
4c700f46,Jérémy Gélin,26,FRA,CM,22-007,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,0,7,0,0,0,Rennes,2019-05-01 Rennes-Monaco,FRA-L1,18-19,84eddedd
20e73fac,Benjamin Bourigeaud,14,FRA,"RM,CM",25-107,90,0,0,0,0,2,0,1,0,63,6,0,1,0.5,0.5,0.0,1,0,34,46,73.9,6,33,0,2,1,Rennes,2019-05-01 Rennes-Monaco,FRA-L1,18-19,84eddedd
378825c7,Ramy Bensebaini,15,ALG,LB,24-015,90,0,0,0,0,1,0,1,0,75,6,2,0,0.0,0.0,0.0,0,0,46,57,80.7,4,41,1,0,0,Rennes,2019-05-01 Rennes-Monaco,FRA-L1,18-19,84eddedd
