id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
01226327,Ryan Bertrand,21,ENG,LB,28-210,90,0,0,0,0,1,0,0,0,76,1,1,1,0.0,0.0,0.1,7,0,45,69,65.2,8,50,5,2,2,Southampton,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
875898c7,Wesley Hoedt,6,NED,CB,23-362,90,0,0,0,0,0,0,0,0,71,4,0,0,0.0,0.0,0.1,1,0,49,63,77.8,11,41,0,1,1,Southampton,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
6adbc307,Jack Stephens,5,ENG,CB,24-035,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,25,33,75.8,1,19,1,0,0,Southampton,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
839c14e1,Cédric Soares,2,POR,RB,26-184,90,0,0,0,0,4,2,0,0,93,1,0,1,0.1,0.1,0.2,4,0,55,83,66.3,6,53,2,0,0,Southampton,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
36c2ca73,Alex McCarthy,13,ENG,GK,28-090,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,10,0,0,0,Southampton,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
7f4f3e49,Mame Biram Diouf,18,SEN,FW,30-077,22,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,1,0,0,0,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
1ef37668,Erik Pieters,3,NED,LB,29-208,68,0,0,0,0,0,0,0,0,36,3,1,1,0.0,0.0,0.0,1,0,16,25,64.0,0,9,0,0,0,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
0e6bc38c,Eric Maxim Choupo-Moting,10,CMR,"LM,FW",28-345,63,0,0,0,0,3,1,0,0,29,2,1,1,0.2,0.2,0.0,2,0,9,15,60.0,2,15,4,5,3,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
4a537185,Jesé,11,ESP,LM,25-005,27,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,3,0,6,8,75.0,1,6,1,2,1,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
960acc0a,Badou Ndiaye,27,SEN,CM,27-127,90,0,0,0,0,4,2,0,0,32,2,0,3,0.4,0.4,0.1,3,0,15,18,83.3,2,15,1,1,0,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
9feb8f24,Joe Allen,4,WAL,CM,27-354,90,0,0,0,0,0,0,0,0,50,0,2,3,0.0,0.0,0.0,2,0,30,36,83.3,2,19,3,3,2,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
6421ec64,Xherdan Shaqiri,22,SUI,RM,26-144,90,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.5,5,0,21,29,72.4,7,27,3,5,1,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
1a160ea3,Geoff Cameron,20,USA,DM,32-235,90,0,0,0,0,0,0,1,0,33,2,5,2,0.0,0.0,0.0,1,0,14,19,73.7,3,10,0,1,0,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
861e0116,Kostas Stafylidis,21,GRE,"LB,LM",24-091,45,0,0,0,0,2,0,0,0,22,1,1,0,0.1,0.1,0.0,3,0,10,14,71.4,0,6,0,1,1,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
73d9bdc7,Peter Crouch,25,ENG,FW,37-032,45,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.1,1,0,11,18,61.1,2,5,1,0,0,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
7bc34048,Bruno Martins Indi,15,NED,CB,26-023,90,0,0,0,0,0,0,0,0,25,0,0,3,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
ce4246f5,Kurt Zouma,6,FRA,CB,23-127,90,0,0,0,0,0,0,0,0,43,1,3,3,0.0,0.0,0.0,0,0,16,20,80.0,1,14,0,0,0,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
cfe6238d,Moritz Bauer,2,AUT,RB,26-037,90,0,0,0,0,0,0,0,0,36,2,1,1,0.0,0.0,0.0,0,0,15,28,53.6,0,10,0,0,0,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
cc70a1d5,Jack Butland,1,ENG,GK,24-358,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,10,33,30.3,0,13,0,0,0,Stoke City,2018-03-03 Southampton-Stoke City,ENG-EPL,17-18,a9bd2423
