id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,99,POL,FW,25-285,77,3,0,1,1,3,2,0,0,36,0,0,0,1.8,1.0,0.0,0,0,25,27,92.6,1,21,0,0,0,Napoli,2019-12-10 Napoli-Genk,UCL,19-20,3ab4f49e
a69e4806,Hirving Lozano,11,MEX,RM,24-133,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Napoli,2019-12-10 Napoli-Genk,UCL,19-20,3ab4f49e
89b2c8a9,Dries Mertens,14,BEL,FW,32-218,90,1,0,1,1,2,0,0,0,52,4,1,2,0.9,0.1,0.1,4,0,25,39,64.1,2,24,4,1,0,Napoli,2019-12-10 Napoli-Genk,UCL,19-20,3ab4f49e
a5296e55,Piotr Zieliński,20,POL,"LM,CM",25-204,71,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,2,0,43,48,89.6,4,29,2,1,0,Napoli,2019-12-10 Napoli-Genk,UCL,19-20,3ab4f49e
3b387cc7,Gianluca Gaetano,70,ITA,CM,19-219,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Napoli,2019-12-10 Napoli-Genk,UCL,19-20,3ab4f49e
c0c7ff58,Fabián Ruiz Peña,8,ESP,"CM,LM",23-251,90,0,0,0,0,2,1,0,0,94,0,1,1,0.2,0.2,0.1,2,0,75,85,88.2,9,47,0,3,1,Napoli,2019-12-10 Napoli-Genk,UCL,19-20,3ab4f49e
cc700722,Allan,5,BRA,CM,28-336,90,0,0,0,0,1,0,0,0,75,4,0,0,0.0,0.0,0.0,4,2,57,63,90.5,12,40,0,1,0,Napoli,2019-12-10 Napoli-Genk,UCL,19-20,3ab4f49e
78841da9,José Callejón,7,ESP,RM,32-302,78,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.1,4,2,27,35,77.1,1,16,0,0,0,Napoli,2019-12-10 Napoli-Genk,UCL,19-20,3ab4f49e
82dbf623,Fernando Llorente,9,ESP,FW,34-287,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Napoli,2019-12-10 Napoli-Genk,UCL,19-20,3ab4f49e
