id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
78b8ac63,Oliver McBurnie,16,SCO,FW,28-103,76,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,13,17,76.5,3,11,0,1,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
02319ad7,Jaime Mata,17,ESP,FW,35-327,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
c2c8897d,Alberto Moleiro,10,ESP,LW,20-351,90,0,0,0,0,3,1,0,0,54,1,2,0,0.2,0.2,0.2,5,0,31,40,77.5,7,38,2,4,2,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
833fb62e,Sandro Ramírez,19,ESP,RW,29-068,90,1,0,0,0,2,1,0,0,35,1,1,0,0.1,0.1,0.1,6,1,20,27,74.1,4,15,0,1,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
9b130479,Kirian Rodríguez,20,ESP,CM,28-194,90,0,1,0,0,3,1,0,0,119,2,0,2,0.8,0.8,0.2,3,1,89,109,81.7,16,69,1,1,1,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
61220da2,José Campaña,8,ESP,CM,31-107,45,0,0,0,0,0,0,0,0,50,1,3,0,0.0,0.0,0.0,1,0,40,43,93.0,5,24,0,0,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
5418d47c,Fabio González,6,ESP,CM,27-216,45,0,0,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.0,2,1,42,51,82.4,6,36,0,0,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
ec7c84c2,Javier Muñoz,5,ESP,CM,29-200,62,0,0,0,0,0,0,0,0,26,0,1,3,0.0,0.0,0.0,0,0,11,19,57.9,0,12,0,2,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
e7aa9d7c,Fábio Silva,37,POR,CM,22-058,28,0,0,0,0,2,1,0,0,12,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,7,1,2,1,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
e7630876,Mika Màrmol,3,ESP,"CB,LB",22-075,90,0,0,0,0,0,0,0,0,106,5,2,1,0.0,0.0,0.0,3,1,73,92,79.3,6,59,0,0,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
4e5a4cbc,Scott McKenna,15,SCO,CB,27-308,76,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.0,0,0,53,60,88.3,0,42,0,0,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
db714daf,Benito Ramírez,11,ESP,CB,29-066,14,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.0,1,0,12,14,85.7,0,11,0,0,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
9c137b36,Álex Suárez,4,ESP,CB,31-181,45,0,0,0,0,0,0,1,0,42,3,0,0,0.0,0.0,0.0,0,0,32,39,82.1,3,25,0,0,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
853f211e,Álex Muñoz,23,ESP,LB,30-047,45,1,0,0,0,1,1,0,0,52,3,0,0,0.2,0.2,0.0,1,0,38,43,88.4,1,30,0,1,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
efaefda0,Marvin,2,ESP,RB,24-074,90,0,0,0,0,0,0,0,0,65,1,1,0,0.0,0.0,0.0,0,0,38,54,70.4,2,40,7,2,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
04ac8285,Jasper Cillessen,1,NED,GK,35-146,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,25,0,0,0,Las Palmas,2024-09-15 Las Palmas-Athletic Club,ESP-LALIGA,24-25,defd20c7
