id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,9,BRA,FW,28-204,61,0,1,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.5,1,1,19,22,86.4,2,24,3,0,0,Real Sociedad,2020-06-14 Real Sociedad-Osasuna,ESP-LALIGA,19-20,d735ba8b
8e92be30,Alexander Isak,19,SWE,FW,20-267,29,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Real Sociedad,2020-06-14 Real Sociedad-Osasuna,ESP-LALIGA,19-20,d735ba8b
8c3c640c,Mikel Oyarzabal,10,ESP,"LW,LM",23-054,90,1,0,0,0,2,2,0,0,45,0,0,1,0.6,0.6,0.1,2,0,24,37,64.9,2,33,4,4,2,Real Sociedad,2020-06-14 Real Sociedad-Osasuna,ESP-LALIGA,19-20,d735ba8b
1bda5842,Portu,7,ESP,RW,28-024,72,0,0,0,0,2,1,0,0,29,2,1,0,0.1,0.1,0.1,1,0,17,25,68.0,2,24,2,0,0,Real Sociedad,2020-06-14 Real Sociedad-Osasuna,ESP-LALIGA,19-20,d735ba8b
4737cebe,Adnan Januzaj,11,BEL,"RM,RW",25-130,18,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,5,9,55.6,1,7,1,2,2,Real Sociedad,2020-06-14 Real Sociedad-Osasuna,ESP-LALIGA,19-20,d735ba8b
79300479,Martin Ødegaard,21,NOR,"AM,CM",21-180,90,0,0,0,0,1,0,0,0,77,1,0,1,0.0,0.0,0.0,3,0,58,70,82.9,5,59,2,3,1,Real Sociedad,2020-06-14 Real Sociedad-Osasuna,ESP-LALIGA,19-20,d735ba8b
d080ed5e,Mikel Merino,8,ESP,DM,23-358,81,0,0,0,0,0,0,1,0,71,3,0,2,0.0,0.0,0.0,3,1,47,58,81.0,8,46,3,2,0,Real Sociedad,2020-06-14 Real Sociedad-Osasuna,ESP-LALIGA,19-20,d735ba8b
bba30585,Diego Llorente,3,ESP,CB,26-303,9,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,10,0,0,0,Real Sociedad,2020-06-14 Real Sociedad-Osasuna,ESP-LALIGA,19-20,d735ba8b
5c7845f6,Igor Zubeldia,5,ESP,"DM,CM",23-076,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,0,0,67,76,88.2,2,65,0,0,0,Real Sociedad,2020-06-14 Real Sociedad-Osasuna,ESP-LALIGA,19-20,d735ba8b
