id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53b661f,Ihlas Bebou,9,TOG,FW,27-015,82,1,0,0,0,2,1,0,0,28,1,3,0,0.5,0.5,0.0,2,0,9,17,52.9,1,17,2,3,2,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
5db45ee5,Maximilian Beier,35,GER,FW,18-203,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
437f2b00,Christoph Baumgartner,14,AUT,LW,21-280,88,1,0,0,0,7,4,0,0,47,2,1,1,0.5,0.5,0.1,5,0,24,30,80.0,3,32,3,3,1,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
16daec92,Mijat Gaćinović,20,SRB,LW,26-089,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
ff98492b,Robert Skov,29,DEN,RW,24-353,45,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.1,1,0,17,19,89.5,4,18,0,4,2,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
22919e97,Sargis Adamyan,23,ARM,RW,27-350,45,0,0,0,0,2,1,1,0,22,3,0,0,0.1,0.1,0.0,2,2,11,18,61.1,2,15,6,0,0,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
603cb947,Andrej Kramarić,27,CRO,AM,29-323,90,1,2,0,0,4,4,0,0,51,0,0,0,0.2,0.2,0.4,9,3,32,44,72.7,5,32,5,1,0,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
ffbbc83b,Florian Grillitsch,11,AUT,DM,25-274,90,0,1,0,0,0,0,0,0,113,3,3,1,0.0,0.0,0.3,2,1,95,108,88.0,19,82,2,2,2,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
08593525,Diadie Samassékou,18,MLI,DM,25-117,82,0,0,0,0,2,0,0,0,56,1,2,1,0.1,0.1,0.0,4,1,40,49,81.6,2,29,2,3,3,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
80f36c88,Sebastian Rudy,16,GER,DM,31-069,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
6aa3e78b,Ryan Sessegnon,17,ENG,LB,20-355,90,0,0,0,0,0,0,0,0,65,4,0,1,0.0,0.0,0.1,3,0,49,57,86.0,4,42,1,0,0,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
6ec6fde0,Kevin Akpoguma,25,NGA,CB,26-019,90,1,0,0,0,1,1,0,0,90,1,1,0,0.1,0.1,0.0,0,0,73,82,89.0,5,74,1,0,0,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
7f609bfc,Stefan Posch,38,AUT,CB,23-359,90,0,0,0,0,1,0,0,0,81,2,2,0,0.1,0.1,0.0,2,0,70,75,93.3,9,62,2,0,0,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
79c90e45,Pavel Kadeřábek,3,CZE,RB,29-013,90,0,0,0,0,0,0,0,0,72,0,1,2,0.0,0.0,0.4,4,0,51,63,81.0,6,47,6,2,2,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
47064058,Oliver Baumann,1,GER,GK,30-340,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,36,37,97.3,0,28,0,0,0,Hoffenheim,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
a3ddb1b9,Mark Uth,7,GER,FW,29-257,85,1,0,0,0,2,1,1,0,32,1,0,0,0.5,0.5,0.0,1,0,15,22,68.2,3,26,3,2,1,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
1bc432b7,Matthew Hoppe,43,USA,FW,20-056,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
5042e5c2,Klaas-Jan Huntelaar,21,NED,FW,37-269,85,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,15,19,78.9,1,15,0,1,0,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
33340bd6,Levent Mercan,37,GER,FW,20-149,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
e7d59f4f,Amine Harit,25,MAR,CM,23-324,72,0,0,0,0,1,0,0,0,25,0,3,0,0.3,0.3,0.1,2,0,18,22,81.8,5,18,3,0,0,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
58ce23e5,Steven Skrzybski,22,GER,WB,28-171,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,10,0,2,1,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
9642c929,Florian Flick,41,GER,CM,21-007,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,25,31,80.6,1,26,0,0,0,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
b3325a30,Suat Serdar,8,GER,CM,24-027,67,0,1,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.4,1,1,13,19,68.4,3,17,4,1,1,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
b797f558,Can Bozdogan,40,GER,CM,20-033,23,0,0,0,0,1,1,0,0,13,0,0,2,0.0,0.0,0.0,0,0,6,7,85.7,0,10,0,0,0,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
3935e52e,Sead Kolašinac,20,BIH,WB,27-322,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.3,1,0,33,42,78.6,0,27,1,2,1,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
106bca06,Alessandro Schöpf,28,AUT,WB,27-090,72,0,0,0,0,1,0,0,0,40,0,1,1,0.1,0.1,0.0,3,2,30,33,90.9,3,27,4,5,2,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
11bc43f4,Jimmy Kaparos,45,GER,CM,19-134,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
d1661819,Bastian Oczipka,24,GER,CB,32-116,90,0,1,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.1,1,1,41,49,83.7,1,37,0,0,0,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
3f2d59fe,Shkodran Mustafi,30,GER,CB,29-021,90,1,0,0,0,1,1,0,0,52,1,4,2,0.1,0.1,0.0,1,0,29,37,78.4,0,27,0,1,1,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
543ddcaf,Timo Becker,31,GER,CB,24-044,90,0,0,0,0,0,0,0,0,54,3,2,3,0.0,0.0,0.0,0,0,32,37,86.5,1,31,1,2,2,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
1e43fad8,Ralf Fährmann,1,GER,GK,32-223,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,18,41,43.9,0,31,0,0,0,Schalke 04,2021-05-08 Hoffenheim-Schalke 04,GER-BL1,20-21,0ffa8d16
