id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,FW,22-286,90,2,0,0,0,4,3,0,0,46,1,0,0,1.2,1.2,0.3,7,1,24,37,64.9,1,23,4,2,2,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
2042d931,Salomon Kalou,8,CIV,LW,32-089,58,0,0,0,0,2,2,0,0,30,1,1,2,0.2,0.2,0.1,2,0,10,17,58.8,2,17,3,6,1,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
f24ea523,Genki Haraguchi,24,JPN,LW,26-177,32,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,5,9,55.6,1,9,1,0,0,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
b48215cd,Alexander Esswein,7,GER,RW,27-222,79,0,1,0,0,2,1,0,0,48,4,0,1,0.1,0.1,0.5,4,1,25,38,65.8,1,29,1,2,1,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
db7161ed,Palkó Dárdai,32,HUN,RW,18-192,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
79ca3e23,Ondrej Duda,10,SVK,AM,22-332,73,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.1,4,0,28,38,73.7,7,24,1,2,2,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
ecab64a0,Per Ciljan Skjelbred,3,NOR,AM,30-139,17,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,7,8,87.5,2,4,0,0,0,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
6b85f966,Valentin Stocker,14,SUI,DM,28-204,90,0,0,0,0,2,0,0,0,63,4,2,0,0.2,0.2,0.1,2,0,34,49,69.4,10,34,2,1,0,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
ab700320,Arne Maier,26,GER,DM,18-298,90,0,0,0,0,3,1,0,0,61,3,1,2,0.2,0.2,0.0,3,0,39,54,72.2,5,29,1,2,2,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
88d4144a,Maximilian Mittelstädt,17,GER,LB,20-229,90,0,1,0,0,0,0,0,0,95,3,8,3,0.0,0.0,0.6,2,1,48,73,65.8,8,32,4,1,1,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
f86cabbd,Jordan Torunarigha,25,GER,CB,20-087,90,0,0,0,0,0,0,0,0,61,2,2,1,0.0,0.0,0.0,1,1,37,52,71.2,4,30,2,0,0,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
aad48be9,Niklas Stark,5,GER,CB,22-202,90,0,0,0,0,1,0,0,0,61,1,2,2,0.1,0.1,0.0,0,0,37,50,74.0,3,32,1,0,0,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
c18d22f5,Peter Pekarík,2,SVK,RB,31-003,90,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.0,0,0,46,60,76.7,4,29,8,0,0,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
bb25c778,Thomas Kraft,1,GER,GK,29-103,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,43,62.8,0,28,0,0,0,Hertha BSC,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
555311f2,Iury de Castilho,95,BRA,FW,22-057,90,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.6,3,0,19,27,70.4,1,30,1,3,1,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
fcb8b607,Maksym Lunyov,19,UKR,LW,19-164,59,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,5,12,41.7,1,9,0,1,1,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
06eae126,Artem Hromov,28,UKR,LW,27-292,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,2,3,1,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
1bd5735a,Oleksandr Karavayev,20,UKR,RW,25-153,73,0,0,0,0,1,0,1,0,51,2,1,1,0.0,0.0,0.0,1,0,29,38,76.3,1,31,0,1,0,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
9dc39955,Leônidas Soares Damasceno,10,BRA,RW,22-016,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,4,1,1,1,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
dc4f62fd,Silas Araújo da Silva,96,BRA,AM,21-156,55,0,0,0,0,1,0,0,0,35,3,1,1,0.1,0.1,0.0,0,0,16,23,69.6,2,16,1,3,2,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
3db34c8e,Artem Hordiyenko,5,UKR,AM,26-243,35,0,0,0,0,1,0,0,0,11,0,0,0,0.6,0.6,0.0,0,0,7,8,87.5,0,6,0,1,0,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
4e3f5992,Oleksandr Andriyevskyi,18,UKR,DM,23-130,90,0,0,0,0,2,0,0,0,73,3,2,3,0.1,0.1,0.0,0,0,36,60,60.0,6,40,0,0,0,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
14e8fe86,Ihor Kharatin,8,UKR,DM,22-273,90,0,0,0,0,1,0,0,0,87,1,1,0,0.0,0.0,0.1,2,0,65,79,82.3,7,35,0,1,1,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
aacdfe88,Artem Sukhotskyi,2,UKR,LB,24-331,90,0,0,0,0,0,0,1,0,75,3,4,1,0.0,0.0,0.2,3,0,47,61,77.0,8,32,3,2,2,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
a47e7ecd,Dmytro Hrechyshkin,24,UKR,CB,26-041,90,0,0,0,0,0,0,0,0,67,1,1,2,0.0,0.0,0.0,2,0,39,55,70.9,6,30,0,0,0,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
b70be510,Oleksandr Svatok,3,UKR,CB,23-036,90,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,0,0,26,37,70.3,1,19,0,0,0,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
5595a4ff,Yevhen Opanasenko,39,UKR,RB,27-069,90,0,0,0,0,0,0,0,0,96,2,3,1,0.0,0.0,0.0,2,0,54,78,69.2,7,29,0,1,0,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
3061e1ec,Andriy Lunin,16,UKR,GK,18-264,90,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,0,0,16,34,47.1,0,21,0,0,0,Zorya Luhansk,2017-11-02 Hertha BSC-Zorya Luhansk,UEL,17-18,fbbc3935
