id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,10,GAB,FW,34-305,120,0,1,0,0,5,0,0,0,44,2,0,1,0.2,0.2,0.4,2,1,19,29,65.5,1,34,7,2,1,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
5ed97752,Iliman Ndiaye,29,SEN,FW,24-043,74,0,0,0,0,2,1,0,0,37,0,0,1,0.2,0.2,0.0,4,0,19,25,76.0,2,24,2,4,0,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
45b9b619,Joaquín Correa,20,ARG,FW,29-249,46,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,10,0,1,1,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
4a56052c,Jordan Veretout,27,FRA,"DM,LM",31-048,120,0,0,0,0,4,1,0,0,92,2,0,1,0.2,0.2,0.5,9,1,62,85,72.9,14,66,1,1,0,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
cce181df,Geoffrey Kondogbia,19,CTA,"DM,CB,CM",31-063,120,0,0,0,0,2,1,0,0,92,1,2,2,0.3,0.3,0.1,3,0,75,83,90.4,11,74,2,1,1,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
83299cc0,Azzedine Ounahi,8,MAR,DM,23-365,58,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.2,3,0,35,47,74.5,7,43,1,2,1,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
f36d5624,Luis Henrique,44,BRA,"LB,DM",22-126,62,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.2,5,0,31,41,75.6,5,36,3,4,2,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
47f82561,Emran Soglo,37,ENG,WB,18-282,58,0,0,0,0,0,0,0,0,37,4,0,4,0.0,0.0,0.0,0,0,22,29,75.9,1,22,1,2,2,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
58aae0a9,Faris Pemi Moumbagna,14,CMR,"RM,WB",23-292,62,1,0,0,0,2,1,0,0,24,0,1,0,0.5,0.5,0.1,1,0,6,14,42.9,2,22,4,2,1,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
e7d59f4f,Amine Harit,11,MAR,"WB,CM",26-305,109,0,0,0,0,1,1,1,0,70,1,1,1,0.1,0.1,0.0,2,0,52,63,82.5,4,49,4,2,2,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
4f5a4218,Gael Lafont,46,FRA,CM,17-316,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
7c3ed041,Leonardo Balerdi,5,ARG,CB,25-083,120,0,0,0,0,1,0,0,0,128,4,1,1,0.1,0.1,0.1,1,0,94,110,85.5,7,90,1,2,2,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
41eebdf5,Samuel Gigot,4,FRA,"CB,RB",30-189,99,0,0,0,0,0,0,1,0,74,1,3,2,0.0,0.0,0.0,0,0,58,61,95.1,2,49,1,0,0,Marseille,2024-04-18 Marseille-Benfica,UEL,23-24,d5a87ee3
