id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,27-276,58,0,0,0,0,1,1,0,0,10,0,0,1,0.4,0.4,0.0,0,0,5,5,100.0,0,6,1,0,0,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
efc9e31f,Dany Mota,47,POR,FW,24-335,32,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,14,2,2,1,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
54e53b7e,Gianluca Caprari,17,ITA,AM,29-246,70,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,1,0,25,35,71.4,2,26,3,2,1,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
9250bcff,Christian Gytkjær,9,DEN,AM,32-331,20,0,0,0,0,1,0,0,0,6,0,0,0,0.4,0.4,0.0,0,0,1,3,33.3,0,3,0,0,0,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
b70bde8f,Stefano Sensi,12,ITA,AM,27-240,90,0,0,0,0,2,0,1,0,71,0,1,0,0.1,0.1,0.3,4,0,55,63,87.3,6,48,1,3,2,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
7afb1573,Pepín,7,EQG,CM,26-231,79,0,0,0,0,1,1,0,0,65,1,0,1,0.0,0.0,0.0,0,0,52,58,89.7,5,40,2,1,0,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
32ebfe1e,Andrea Barberis,8,ITA,CM,29-112,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
e58cbfd5,Nicolò Rovella,6,ITA,CM,21-119,58,0,0,0,0,2,0,0,0,48,0,4,1,0.1,0.1,0.0,3,0,37,40,92.5,1,37,1,2,1,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
6499048c,Andrea Colpani,28,ITA,CM,23-326,32,0,0,0,0,1,1,0,0,27,3,0,1,0.0,0.0,0.1,3,0,16,21,76.2,2,17,3,1,1,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
8d3cd59d,Carlos Augusto,30,BRA,WB,24-085,90,0,0,0,0,1,0,0,0,68,2,0,1,0.3,0.3,0.0,3,0,58,61,95.1,8,36,1,0,0,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
5de3866c,Patrick Ciurria,84,ITA,WB,28-052,90,0,0,0,0,0,0,1,0,60,0,0,0,0.0,0.0,0.4,2,0,43,58,74.1,1,38,3,2,0,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
22051fbe,Giulio Donati,2,ITA,CB,33-056,90,0,0,0,0,0,0,1,0,96,1,0,0,0.0,0.0,0.0,1,0,85,93,91.4,4,71,1,0,0,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
aa54ec6f,Pablo Marí,3,ESP,CB,29-214,90,0,0,0,0,1,0,0,0,100,0,0,3,0.1,0.1,0.0,2,0,88,93,94.6,2,72,0,0,0,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
cdf65d12,Marlon,4,BRA,CB,27-207,58,0,0,0,0,0,0,1,0,56,0,0,0,0.0,0.0,0.0,1,0,53,56,94.6,2,38,0,1,1,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
8f68aa41,Valentin Antov,26,BUL,CB,22-144,32,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,25,27,92.6,1,22,0,0,0,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
4e0c8d66,Michele Di Gregorio,16,ITA,GK,25-249,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,34,97.1,0,19,0,0,0,Monza,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
9f1893b9,Felipe Anderson,7,BRA,"FW,RW",29-352,90,0,0,0,0,0,0,1,0,56,2,2,3,0.0,0.0,0.1,3,0,35,46,76.1,1,27,1,1,0,Lazio,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
d85c238b,Mattia Zaccagni,20,ITA,LW,27-290,90,0,0,0,0,2,2,1,0,53,2,1,0,0.1,0.1,0.0,2,1,33,44,75.0,3,46,6,5,4,Lazio,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
3ca7254a,Pedro,9,ESP,RW,35-248,64,1,0,0,0,2,1,0,0,33,0,1,0,0.2,0.2,0.1,2,0,25,27,92.6,2,26,1,1,0,Lazio,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
4431aed2,Ciro Immobile,17,ITA,FW,33-041,26,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,13,100.0,2,12,1,0,0,Lazio,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
5294a83f,Luis Alberto,10,ESP,LM,30-186,70,0,0,0,0,3,0,0,0,69,4,0,0,0.2,0.2,0.0,2,0,46,56,82.1,4,43,1,1,0,Lazio,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
80556f08,Toma Bašić,88,CRO,LM,26-128,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,3,12,2,1,1,Lazio,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
ba3d3bea,Danilo Cataldi,32,ITA,CM,28-239,70,0,0,0,0,0,0,0,0,41,2,2,2,0.0,0.0,0.0,0,0,27,32,84.4,2,19,0,1,0,Lazio,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
44ac04e9,Matías Vecino,5,URU,CM,31-221,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,5,0,0,0,Lazio,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,28-034,90,1,0,0,0,1,1,0,0,63,3,0,3,0.1,0.1,0.0,1,1,43,51,84.3,4,38,0,3,3,Lazio,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
2f3452eb,Elseid Hysaj,23,ALB,"LB,RB",29-041,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,54,61,88.5,2,48,1,0,0,Lazio,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
3ead85f9,Alessio Romagnoli,13,ITA,CB,28-080,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,32,34,94.1,0,21,0,0,0,Lazio,2023-04-02 Monza-Lazio,ITA-SERIA_A,22-23,d7771fc2
