id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,37-062,90,0,0,0,0,4,3,0,0,37,0,0,0,0.9,0.9,0.0,1,0,20,29,69.0,2,30,8,4,1,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
7eb97a8e,Nicola Sansone,10,ITA,LW,27-210,90,0,1,0,0,2,1,0,0,50,1,0,1,0.1,0.1,0.1,6,2,28,36,77.8,4,41,6,2,1,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
e14ec482,Riccardo Orsolini,7,ITA,RW,22-074,90,0,0,0,0,2,1,0,0,41,3,0,2,0.1,0.1,0.0,3,0,17,29,58.6,1,22,1,5,4,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
9d4c45d6,Roberto Soriano,21,ITA,AM,28-059,90,0,0,0,0,3,1,0,0,46,2,0,2,0.2,0.2,0.0,3,2,28,35,80.0,4,25,0,0,0,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
756959aa,Blerim Džemaili,31,SUI,DM,32-361,89,0,0,0,0,3,1,0,0,67,4,0,1,0.2,0.2,0.0,4,1,46,57,80.7,12,33,5,4,3,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
b3fd7075,Andrea Poli,16,ITA,DM,29-191,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
4611e028,Erick Pulgar,5,CHI,DM,25-083,90,2,0,2,2,0,0,0,0,89,1,2,0,1.6,0.0,0.3,5,0,69,81,85.2,8,43,0,0,0,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
0a3065c8,Mitchell Dijks,35,NED,LB,26-058,89,1,0,0,0,1,1,0,0,73,0,1,1,0.1,0.1,0.0,3,1,51,61,83.6,6,41,7,2,1,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
34bb6fbd,Arturo Calabresi,33,ITA,"LB,RB",23-022,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
b5bf1770,Lyanco,4,BRA,CB,22-066,84,0,0,0,0,0,0,1,0,78,4,0,1,0.0,0.0,0.0,4,0,65,72,90.3,7,50,3,0,0,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
117beb8f,Giancarlo González,3,CRC,CB,31-059,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
fed5f993,Danilo Larangeira,23,BRA,CB,34-333,90,0,0,0,0,0,0,0,0,81,2,3,2,0.0,0.0,0.2,2,0,54,69,78.3,3,55,3,0,0,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
cfbf9881,Ibrahima Mbaye,15,SEN,RB,24-140,90,0,0,0,0,1,1,0,0,80,0,2,2,0.0,0.0,0.0,3,0,64,68,94.1,5,51,1,1,0,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
ab4449d6,Łukasz Skorupski,28,POL,GK,27-338,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,22,26,84.6,0,17,0,0,0,Bologna,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
7b536033,Mariusz Stępiński,9,POL,FW,23-331,90,0,0,0,0,2,1,1,0,43,1,0,0,0.1,0.1,0.1,3,0,13,21,61.9,4,30,2,1,0,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
ec5dae45,Emanuel Vignato,55,ITA,LW,18-227,79,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.1,5,0,22,31,71.0,3,22,0,2,2,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
c1d18f10,Boštjan Cesar,12,SVN,CB,36-273,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
7d3cbc67,Mehdi Léris,11,ALG,"RW,RB",20-320,90,0,0,0,0,0,0,1,0,41,2,1,0,0.0,0.0,0.0,0,0,22,33,66.7,1,24,3,1,1,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
7f622eef,Assane Dioussé,8,SEN,CM,21-200,90,0,0,0,0,1,0,1,0,46,3,1,0,0.0,0.0,0.0,2,0,31,38,81.6,2,27,0,1,0,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
e327bd76,Nicola Rigoni,4,ITA,CM,28-147,90,0,0,0,0,0,0,1,0,38,0,2,1,0.0,0.0,0.0,3,0,21,24,87.5,4,13,0,0,0,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
ce1806be,Sofian Kiyine,13,MAR,CM,21-188,68,0,0,0,0,2,0,0,0,34,1,1,1,0.1,0.1,0.0,1,0,13,19,68.4,0,17,2,2,1,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
1c50f354,Emanuele Giaccherini,17,ITA,"LB,CM",33-338,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,2,9,1,0,0,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
c010b898,Federico Barba,5,ITA,"LB,CB",25-219,90,0,0,0,0,0,0,0,0,46,1,2,4,0.0,0.0,0.0,0,0,31,39,79.5,1,11,2,0,0,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
13d820de,Marco Andreolli,33,ITA,CB,32-302,90,0,0,0,0,1,0,1,0,29,2,1,0,0.1,0.1,0.0,0,0,13,20,65.0,0,9,0,0,0,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
0821331c,Mattia Bani,14,ITA,CB,25-119,78,0,0,0,0,1,1,2,1,36,1,0,1,0.2,0.2,0.0,0,0,14,18,77.8,2,7,0,0,0,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
d97f2e8d,Fabio Depaoli,27,ITA,RB,21-349,74,0,0,0,0,0,0,1,0,28,3,2,1,0.0,0.0,0.0,0,0,12,20,60.0,1,6,1,0,0,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
a1c7b425,Manuel Pucciarelli,10,ITA,"FW,RB",27-295,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,1,1,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
048877f5,Stefano Sorrentino,70,ITA,GK,40-011,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,10,0,0,0,Chievo,2019-04-08 Bologna-Chievo,ITA-SERIA_A,18-19,77701df4
