id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7dcf86f6,Iago Aspas,10,ESP,FW,32-350,90,1,0,0,0,5,1,0,0,51,1,0,0,0.7,0.7,0.2,8,1,29,41,70.7,5,39,2,2,1,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
0b90bb97,Santi Mina,22,ESP,"RM,LW",24-222,90,1,1,0,0,2,2,0,0,51,1,0,2,0.6,0.6,0.4,3,1,26,37,70.3,4,36,3,1,0,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
c9e39d91,Brais Méndez,23,ESP,"RW,FW",23-191,84,0,0,0,0,2,1,0,0,44,3,1,1,0.1,0.1,0.1,4,1,23,32,71.9,1,27,1,2,2,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
36c5f77b,Gabriel Fernández,19,URU,FW,26-064,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
ed5c5fa3,Fran Beltrán,8,ESP,LM,21-164,45,0,0,0,0,0,0,0,0,20,1,1,3,0.0,0.0,0.0,0,0,10,11,90.9,0,13,0,1,0,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
b2d0ec1b,Nolito,3,ESP,LM,33-275,44,0,0,0,0,1,0,2,1,20,2,0,0,0.1,0.1,0.1,4,0,10,15,66.7,0,11,1,0,0,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
e49ce451,Okay Yokuşlu,5,TUR,CM,26-129,45,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,19,21,90.5,0,15,0,0,0,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
605873e1,Filip Bradarić,14,CRO,CM,28-187,45,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,20,26,76.9,3,19,0,0,0,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
0c2ac3cb,Rafinha,12,BRA,"AM,RM",27-155,90,0,0,0,0,3,1,1,0,68,5,0,0,0.1,0.1,0.0,4,0,48,52,92.3,5,48,2,1,0,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
4cee5954,Lucas Olaza,15,URU,LB,25-361,90,0,0,0,0,2,0,0,0,74,4,1,0,0.1,0.1,0.1,3,0,48,67,71.6,3,45,3,1,1,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
27a013f7,Néstor Araujo,4,MEX,CB,28-322,89,0,1,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.5,2,1,35,42,83.3,4,31,0,0,0,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
1fc3c3d7,Juan Hernández,7,ESP,CB,25-223,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,1,0,0,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
b233e8e4,Jeison Murillo,21,COL,CB,28-050,90,0,0,0,0,2,1,0,0,69,5,1,0,0.1,0.1,0.0,1,0,50,59,84.7,4,41,1,1,1,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
ee923664,Kevin Vázquez,20,ESP,RB,27-115,79,0,0,0,0,0,0,0,0,61,1,1,1,0.0,0.0,0.1,3,0,39,50,78.0,4,39,2,2,2,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
cb574619,Hugo Mallo,2,ESP,RB,29-024,11,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.1,1,0,12,20,60.0,1,10,1,0,0,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
cde52ef5,Iván Villar,25,ESP,GK,23-007,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,17,0,0,0,Celta Vigo,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
0ae4e09a,Roger Martí,9,ESP,FW,29-195,65,0,1,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.5,2,1,9,14,64.3,0,14,1,2,2,Levante,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
6d8f8441,Coke,23,ESP,RB,33-081,25,0,0,0,0,0,0,0,0,15,0,1,2,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,2,2,Levante,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
64e8ed6d,Borja Mayoral,21,ESP,FW,23-102,76,1,0,0,0,1,1,0,0,30,1,1,0,0.6,0.6,0.0,1,1,16,23,69.6,2,23,0,4,2,Levante,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
4a478107,José Luis Morales,11,ESP,FW,32-359,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,1,0,Levante,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
cac2537b,Enis Bardhi,10,MKD,LM,25-014,76,2,0,0,0,5,3,0,0,42,0,1,0,0.9,0.9,0.0,4,1,21,24,87.5,2,33,5,9,4,Levante,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
3902e91b,Gonzalo Melero,22,ESP,LM,26-196,14,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,Levante,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
b5dd3469,Nemanja Radoja,5,SRB,CM,27-161,89,0,0,0,0,0,0,0,0,44,2,1,5,0.0,0.0,0.0,0,0,26,34,76.5,2,26,0,1,1,Levante,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
474ecac8,Sergio Postigo,15,ESP,CM,31-255,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Levante,2020-07-16 Celta Vigo-Levante,ESP-LALIGA,19-20,076b3eda
