id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d1491e00,Diego Rolán,24,URU,FW,24-252,90,0,0,0,0,2,0,0,0,37,1,1,1,0.1,0.1,0.0,2,0,21,27,77.8,1,29,2,1,0,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
4b3f2936,Adalberto Peñaranda,16,VEN,FW,20-184,58,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.1,2,0,14,16,87.5,3,23,1,1,0,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
8c44e37b,Borja Bastón,9,ESP,FW,25-098,32,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,2,0,10,13,76.9,0,12,0,0,0,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
8cc3d96e,Chory Castro,11,URU,LM,33-078,84,0,0,0,0,1,1,0,0,57,3,0,1,0.0,0.0,0.1,1,0,35,47,74.5,5,42,1,0,0,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
d79afcfc,Juanpi,10,VEN,LM,23-311,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,3,0,6,7,85.7,0,7,0,0,0,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
57ebd662,Adrián González,8,ESP,CM,29-190,90,0,0,0,0,2,0,0,0,78,0,5,0,0.0,0.0,0.0,5,0,54,69,78.3,5,50,0,0,0,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
54073b28,Recio,14,ESP,CM,26-324,90,0,0,0,0,3,0,0,0,77,9,2,1,0.2,0.2,0.1,5,0,51,60,85.0,6,41,2,1,0,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
1512328c,Keko,20,ESP,RM,25-339,69,0,0,0,0,2,0,0,0,38,2,1,1,0.1,0.1,0.0,2,0,23,31,74.2,3,36,2,2,2,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
a83d8b0c,Javier Ontiveros,17,ESP,RM,20-083,21,0,0,0,0,0,0,0,0,20,1,2,0,0.0,0.0,0.2,2,0,9,14,64.3,2,14,3,4,2,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
4ac7608e,Diego González,3,ESP,LB,22-307,90,0,0,0,0,3,1,0,0,60,0,1,0,0.2,0.2,0.0,1,0,40,51,78.4,1,37,0,0,0,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
2515040a,Paul Baysse,22,FRA,CB,29-197,90,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,50,55,90.9,1,40,0,0,0,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
02d2c436,Luis Hernández,4,ESP,CB,28-231,90,0,0,0,0,0,0,1,0,87,2,3,0,0.0,0.0,0.0,0,0,54,73,74.0,6,58,0,0,0,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
81069528,Roberto Rosales,18,VEN,RB,29-011,90,0,0,0,0,0,0,0,0,101,6,1,2,0.0,0.0,0.3,6,0,66,84,78.6,5,59,0,1,0,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
ba3ca78f,Roberto,1,ESP,GK,31-294,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,15,0,0,0,Málaga,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
f8eca1b6,Enes Ünal,12,TUR,FW,20-205,56,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,9,17,52.9,1,11,0,1,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
217011a0,Nano,16,ESP,FW,22-299,34,0,0,0,0,1,1,0,0,10,2,0,0,0.5,0.5,0.0,0,0,3,5,60.0,1,5,1,0,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
9038c2a1,Jason,23,ESP,LW,23-148,80,0,0,0,0,0,0,0,0,31,3,2,1,0.0,0.0,0.0,1,0,15,21,71.4,1,17,1,2,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
d2fa73e7,Ivi,14,ESP,LW,23-155,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,4,0,2,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
5f7db81a,Samu García,7,ESP,RW,27-141,45,0,0,0,0,1,1,1,0,24,0,0,2,0.0,0.0,0.0,1,0,11,20,55.0,1,9,1,0,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
7c689c48,Hacen,31,MTN,RW,19-335,45,0,0,0,0,0,0,0,0,26,0,0,4,0.0,0.0,0.0,0,0,8,18,44.4,0,5,0,0,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
4a478107,José Luis Morales,11,ESP,AM,30-131,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.5,1,0,13,21,61.9,1,20,2,3,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
61220da2,José Campaña,24,ESP,DM,24-184,90,0,0,0,0,0,0,1,0,47,4,1,0,0.0,0.0,0.0,1,0,28,38,73.7,4,26,3,0,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
cac2537b,Enis Bardhi,10,MKD,DM,22-152,90,0,0,0,0,0,0,1,0,52,6,0,1,0.0,0.0,0.0,0,0,30,39,76.9,8,20,1,1,1,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
d4ef9ac5,Toño,3,ESP,LB,28-024,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.0,0,0,28,45,62.2,3,19,0,1,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
7f203b54,Chema,6,ESP,CB,25-273,90,0,0,0,0,0,0,0,0,34,0,3,2,0.0,0.0,0.0,0,0,18,24,75.0,0,10,1,0,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
474ecac8,Sergio Postigo,15,ESP,CB,29-027,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,23,34,67.6,1,16,1,0,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
3b9f859b,Shaq Moore,26,USA,RB,21-029,90,0,0,0,0,1,1,0,0,48,4,1,0,0.0,0.0,0.0,0,0,26,37,70.3,1,13,2,0,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
b5bdf144,Oier Olazábal,13,ESP,GK,28-078,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,24,40,60.0,0,16,0,0,0,Levante,2017-12-01 Málaga-Levante,ESP-LALIGA,17-18,d06fefe3
