id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-092,83,0,0,0,0,3,0,0,0,18,2,0,0,0.2,0.2,0.0,0,0,4,9,44.4,0,8,0,0,0,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
ea02beaf,Remi Oudin,18,FRA,AM,21-315,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
4207e578,Pablo Chavarría,12,ARG,FW,30-270,90,0,0,0,0,2,0,0,0,31,1,1,0,0.2,0.2,0.1,2,0,10,21,47.6,0,15,1,0,0,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
f4319ee8,Marvin Martin,8,FRA,AM,30-262,63,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,3,0,25,34,73.5,4,17,0,0,0,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
19a12bed,Hassane Kamara,13,CIV,"LM,LW,AM",24-208,27,0,0,0,0,1,0,0,0,15,0,0,0,0.3,0.3,0.2,2,0,8,11,72.7,0,7,2,4,4,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
279ddf6a,Xavier Chavalerin,7,FRA,"LM,CM,DM",27-206,90,0,0,0,0,0,0,1,0,60,4,2,1,0.0,0.0,0.0,1,0,33,50,66.0,1,28,1,2,1,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
2a657da0,Mathieu Cafaro,24,FRA,RM,21-188,68,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.1,1,0,14,24,58.3,2,19,2,2,1,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
7b9a86e6,Sheyi Ojo,11,ENG,"RM,RW",21-102,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,2,0,4,7,57.1,1,4,0,0,0,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
0aa874f4,Alaixys Romao,4,TOG,"DM,CM",34-254,90,0,0,0,0,1,0,1,0,68,5,3,3,0.1,0.1,0.0,0,0,34,47,72.3,3,22,1,1,1,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
6b2c894b,Ghislain Konan,3,CIV,LB,22-276,90,0,0,0,0,1,0,0,0,57,2,2,0,0.0,0.0,0.0,0,0,35,44,79.5,3,25,6,5,2,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-001,90,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,1,0,38,48,79.2,2,22,0,0,0,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
4fdf1fd9,Björn Engels,2,BEL,CB,24-014,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,40,50,80.0,4,30,1,0,0,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
90eb507d,Thomas Foket,32,BEL,RB,24-004,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,3,0,33,45,73.3,8,21,3,1,0,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
33887998,Edouard Mendy,16,SEN,GK,26-212,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,20,0,0,0,Reims,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
c693347d,Andreas Cornelius,9,DEN,FW,25-197,90,0,0,0,0,1,0,1,0,30,1,0,0,0.1,0.1,0.0,1,0,9,22,40.9,0,20,2,2,2,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
b0547a87,Nicolas de Préville,12,FRA,LW,27-264,60,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,1,0,11,15,73.3,1,14,1,1,0,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
81d3318f,François Kamano,11,GUI,LW,22-150,30,0,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.1,1,0,8,8,100.0,1,10,0,0,0,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
e2f9bb5f,Zaydou Youssouf,28,FRA,"RW,LM",19-080,80,0,0,0,0,1,1,0,0,48,2,0,1,0.0,0.0,0.0,1,0,26,39,66.7,1,29,4,2,1,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
f83c8d6c,Jimmy Briand,7,FRA,AM,33-058,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,0,0,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
4f255115,Aurélien Tchouaméni,17,FRA,LM,18-245,73,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.0,0,0,28,34,82.4,6,23,0,0,0,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
8b66d9cc,Yann Karamoh,8,FRA,RW,20-083,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,1,11,1,1,0,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
243f4a0b,Otávio,5,BRA,"CM,DM",24-148,90,0,0,0,0,1,0,0,0,49,3,3,2,0.0,0.0,0.0,2,0,29,33,87.9,1,24,1,0,0,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
1b82f8df,Lukas Lerager,19,DEN,"RM,DM",25-079,90,0,0,0,0,1,1,0,0,43,1,1,1,0.0,0.0,0.0,0,0,26,35,74.3,3,18,1,0,0,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
b92edde2,Maxime Poundjé,29,FRA,LB,26-044,90,0,0,0,0,1,0,1,0,64,1,2,2,0.0,0.0,0.0,1,0,36,53,67.9,5,29,3,3,3,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
29d8ad3f,Pablo,25,BRA,CB,27-100,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,19,24,79.2,0,12,0,0,0,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
4d1666ff,Jules Koundé,4,FRA,CB,19-321,90,0,0,0,0,0,0,0,0,52,0,1,2,0.0,0.0,0.0,0,0,32,41,78.0,1,22,0,0,0,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
fbbb9269,Youssouf Sabaly,20,SEN,RB,25-208,90,0,0,0,0,0,0,0,0,83,5,0,3,0.0,0.0,0.0,2,0,47,64,73.4,3,42,0,2,1,Bordeaux,2018-09-29 Reims-Bordeaux,FRA-L1,18-19,2e5c27d7
