id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,19,NED,FW,29-304,45,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,5,0,0,0,Sevilla,2020-06-26 Sevilla-Valladolid,ESP-LALIGA,19-20,e7b17b76
4e219ad2,Suso,14,ESP,"RW,FW",26-220,45,0,0,0,0,1,0,0,0,42,0,0,1,0.1,0.1,0.1,4,0,28,39,71.8,5,30,1,3,3,Sevilla,2020-06-26 Sevilla-Valladolid,ESP-LALIGA,19-20,e7b17b76
8696bc90,Munir El Haddadi,11,MAR,"LW,AM,FW",24-299,90,0,0,0,0,2,0,0,0,47,2,0,0,0.1,0.1,0.1,7,0,29,34,85.3,5,39,2,3,2,Sevilla,2020-06-26 Sevilla-Valladolid,ESP-LALIGA,19-20,e7b17b76
a08b974a,Lucas Ocampos,5,ARG,"RW,LW",25-351,89,1,0,1,1,2,0,0,0,44,0,1,0,1.1,0.4,0.0,0,0,27,33,81.8,2,32,0,4,2,Sevilla,2020-06-26 Sevilla-Valladolid,ESP-LALIGA,19-20,e7b17b76
7c2965bb,Rony Lopes,7,POR,LW,24-181,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Sevilla,2020-06-26 Sevilla-Valladolid,ESP-LALIGA,19-20,e7b17b76
fa937f7a,Éver Banega,10,ARG,"LM,DM",31-363,90,0,0,0,0,1,0,0,0,134,2,0,2,0.0,0.0,0.1,3,0,104,125,83.2,19,93,7,5,5,Sevilla,2020-06-26 Sevilla-Valladolid,ESP-LALIGA,19-20,e7b17b76
41f32541,Fernando,25,BRA,CM,32-337,45,0,0,0,0,0,0,1,0,43,1,0,0,0.0,0.0,0.1,2,0,29,33,87.9,3,23,0,1,1,Sevilla,2020-06-26 Sevilla-Valladolid,ESP-LALIGA,19-20,e7b17b76
2a0c8ba4,Joan Jordán,24,ESP,"DM,CM",25-356,45,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,1,0,42,47,89.4,9,43,0,2,1,Sevilla,2020-06-26 Sevilla-Valladolid,ESP-LALIGA,19-20,e7b17b76
467bae22,Franco Vázquez,22,ARG,RM,31-125,65,0,0,0,0,2,1,1,0,50,1,3,0,0.2,0.2,0.1,1,0,34,40,85.0,7,24,0,0,0,Sevilla,2020-06-26 Sevilla-Valladolid,ESP-LALIGA,19-20,e7b17b76
