id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,34-278,54,0,0,0,0,1,1,0,0,38,0,0,0,0.0,0.0,0.1,1,0,23,31,74.2,1,31,1,2,1,Juventus,2019-11-10 Juventus-Milan,ITA-SERIA_A,19-20,a36cd4fc
e0921a4f,Paulo Dybala,10,ARG,"FW,RW",25-360,36,1,0,0,0,3,3,0,0,27,0,1,0,0.5,0.5,0.1,4,1,18,21,85.7,5,25,5,3,3,Juventus,2019-11-10 Juventus-Milan,ITA-SERIA_A,19-20,a36cd4fc
8a08491a,Gonzalo Higuaín,21,ARG,FW,31-335,90,0,1,0,0,4,1,0,0,38,4,0,1,0.2,0.2,0.5,7,1,16,25,64.0,1,28,2,1,1,Juventus,2019-11-10 Juventus-Milan,ITA-SERIA_A,19-20,a36cd4fc
ee93c1a9,Federico Bernardeschi,33,ITA,AM,25-267,60,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.0,2,0,25,33,75.8,3,31,1,2,1,Juventus,2019-11-10 Juventus-Milan,ITA-SERIA_A,19-20,a36cd4fc
4fa7cb9b,Douglas Costa,11,BRA,"LW,AM",29-057,30,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,8,12,66.7,0,16,2,8,5,Juventus,2019-11-10 Juventus-Milan,ITA-SERIA_A,19-20,a36cd4fc
c0cddebe,Blaise Matuidi,14,FRA,LM,32-215,69,0,0,0,0,2,0,0,0,40,1,1,3,0.1,0.1,0.0,1,0,22,25,88.0,4,31,0,0,0,Juventus,2019-11-10 Juventus-Milan,ITA-SERIA_A,19-20,a36cd4fc
8794e251,Adrien Rabiot,25,FRA,LM,24-221,21,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,0,0,0,Juventus,2019-11-10 Juventus-Milan,ITA-SERIA_A,19-20,a36cd4fc
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-222,90,0,0,0,0,1,0,0,0,80,5,1,3,0.0,0.0,0.1,2,0,55,64,85.9,4,44,0,2,1,Juventus,2019-11-10 Juventus-Milan,ITA-SERIA_A,19-20,a36cd4fc
3b8674e6,Rodrigo Bentancur,30,URU,RM,22-138,90,0,0,0,0,0,0,0,0,74,6,3,2,0.0,0.0,0.0,2,0,46,56,82.1,5,45,1,0,0,Juventus,2019-11-10 Juventus-Milan,ITA-SERIA_A,19-20,a36cd4fc
0d82903c,Alex Sandro,12,BRA,LB,28-288,90,0,0,0,0,0,0,0,0,85,1,3,0,0.0,0.0,0.0,1,0,63,75,84.0,5,62,5,2,2,Juventus,2019-11-10 Juventus-Milan,ITA-SERIA_A,19-20,a36cd4fc
d6e53a3a,Matthijs de Ligt,4,NED,CB,20-090,90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,0,0,42,47,89.4,3,37,0,0,0,Juventus,2019-11-10 Juventus-Milan,ITA-SERIA_A,19-20,a36cd4fc
52ec54d0,Leonardo Bonucci,19,ITA,CB,32-193,90,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,31,39,79.5,2,24,0,0,0,Juventus,2019-11-10 Juventus-Milan,ITA-SERIA_A,19-20,a36cd4fc
