id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-072,82,2,0,0,0,5,2,0,0,26,0,0,1,1.2,1.2,0.0,1,0,14,18,77.8,1,11,0,1,1,Clermont Foot,2021-08-15 Clermont Foot-Troyes,FRA-L1,21-22,1d01bf2a
639ca1cf,Jonathan Iglesias,10,URU,FW,32-241,8,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,9,10,90.0,1,10,0,1,0,Clermont Foot,2021-08-15 Clermont Foot-Troyes,FRA-L1,21-22,1d01bf2a
1956b948,Jim Allevinah,11,GAB,LW,26-169,83,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.0,2,0,26,32,81.3,4,27,8,5,2,Clermont Foot,2021-08-15 Clermont Foot-Troyes,FRA-L1,21-22,1d01bf2a
cea59f02,Alidu Seidu,36,GHA,LW,21-072,7,0,0,0,0,2,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,6,8,75.0,0,6,0,0,0,Clermont Foot,2021-08-15 Clermont Foot-Troyes,FRA-L1,21-22,1d01bf2a
a1dbfcb1,Jodel Dossou,24,BEN,RW,29-151,82,0,0,0,0,2,2,0,0,30,0,0,0,0.1,0.1,0.0,7,1,16,20,80.0,2,23,5,9,5,Clermont Foot,2021-08-15 Clermont Foot-Troyes,FRA-L1,21-22,1d01bf2a
4f093689,Jordan Tell,9,GLP,RW,24-066,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,5,0,2,0,Clermont Foot,2021-08-15 Clermont Foot-Troyes,FRA-L1,21-22,1d01bf2a
03e91055,Jason Berthomier,8,FRA,AM,31-221,65,0,1,0,0,2,0,0,0,69,0,0,0,0.1,0.1,0.6,8,2,56,65,86.2,12,49,3,2,2,Clermont Foot,2021-08-15 Clermont Foot-Troyes,FRA-L1,21-22,1d01bf2a
25749008,Elba Rashani,18,KVX,AM,28-098,25,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.1,2,0,22,25,88.0,2,14,1,0,0,Clermont Foot,2021-08-15 Clermont Foot-Troyes,FRA-L1,21-22,1d01bf2a
868eaba0,Johan Gastien,25,FRA,DM,33-202,90,0,0,0,0,0,0,0,0,139,0,2,1,0.0,0.0,0.0,5,0,121,131,92.4,21,103,0,0,0,Clermont Foot,2021-08-15 Clermont Foot-Troyes,FRA-L1,21-22,1d01bf2a
