id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1cadaf34,Roberto Piccoli,91,ITA,FW,20-052,66,1,0,0,0,3,1,0,0,24,0,1,0,0.3,0.3,0.0,0,0,8,10,80.0,1,11,2,1,1,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
a4948e67,M'Bala Nzola,18,ANG,FW,24-214,24,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,9,1,0,0,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
157d29b6,Diego Farias,17,BRA,LW,30-314,90,0,0,0,0,4,3,1,0,47,2,0,0,0.4,0.4,0.1,2,0,24,35,68.6,5,32,1,2,1,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
f9758dae,Emmanuel Gyasi,11,GHA,RW,27-068,90,0,1,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.4,4,1,28,36,77.8,5,28,1,1,1,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
55a1cac2,Tommaso Pobega,26,ITA,LM,21-248,55,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,0,0,11,17,64.7,2,10,0,0,0,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
1de40dae,Léo Sena,88,BRA,"LM,RM",25-079,35,0,0,0,0,0,0,0,0,23,1,1,2,0.0,0.0,0.0,2,0,16,20,80.0,2,14,1,0,0,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
3cf7dc7e,Matteo Ricci,8,ITA,CM,26-297,90,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.1,6,0,39,54,72.2,7,35,3,0,0,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
957e4c87,Giulio Maggiore,25,ITA,RM,23-008,81,1,0,0,0,1,1,0,0,55,2,3,0,0.1,0.1,0.1,2,0,26,42,61.9,7,37,2,3,2,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
01040647,Gennaro Acampora,4,ITA,"LM,RM",26-356,9,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
91d0fabf,Riccardo Marchizza,5,ITA,LB,22-359,45,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,18,25,72.0,1,20,0,0,0,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
1ac232b8,Simone Bastoni,20,ITA,LB,24-135,45,0,1,0,0,1,0,0,0,40,1,1,2,0.0,0.0,0.1,2,1,20,27,74.1,2,19,3,2,1,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
0fee6bda,Martin Erlic,28,CRO,CB,23-055,80,0,0,0,0,0,0,0,0,55,0,3,0,0.0,0.0,0.0,0,0,47,51,92.2,2,39,0,0,0,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
5570e6fb,Claudio Terzi,19,ITA,CB,36-274,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
6b635f5c,Ardian Ismajli,34,ALB,CB,24-171,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,1,44,48,91.7,2,29,0,0,0,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
eb76987d,Salvador Ferrer,21,ESP,RB,23-058,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.1,2,0,58,78,74.4,2,50,6,3,1,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
cc1a0c57,Jeroen Zoet,1,NED,GK,30-073,90,0,0,0,0,0,0,0,0,61,0,0,0,0.0,0.0,0.0,0,0,40,56,71.4,0,42,0,0,0,Spezia,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
81255c03,João Pedro,10,ITA,FW,29-011,90,0,0,0,0,3,2,1,0,32,0,0,0,0.4,0.4,0.4,3,0,11,22,50.0,1,12,1,0,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
d37b0350,Leonardo Pavoletti,30,ITA,FW,32-114,69,0,0,0,0,1,0,0,0,24,2,1,0,0.1,0.1,0.0,1,0,8,14,57.1,0,9,0,0,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
343c0d52,Giovanni Simeone,9,ARG,FW,25-258,21,0,0,0,0,1,0,0,0,7,0,0,0,0.4,0.4,0.5,2,0,3,3,100.0,0,4,0,0,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
1f9328da,Radja Nainggolan,4,BEL,CM,32-320,90,0,0,0,0,1,0,1,0,53,3,1,2,0.0,0.0,0.5,1,0,25,40,62.5,6,25,2,3,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
528492ea,Alfred Duncan,32,GHA,CM,28-010,80,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,31,41,75.6,2,27,0,3,2,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
1079c685,Alberto Cerri,27,ITA,CM,24-338,10,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,3,4,75.0,0,3,0,0,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
7fac99d4,Răzvan Marin,8,ROU,CM,24-301,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.4,5,0,39,45,86.7,8,18,0,1,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
5efc5389,Charalambos Lykogiannis,22,GRE,WB,27-149,69,0,0,0,0,2,1,0,0,38,2,1,1,0.1,0.1,0.0,0,0,13,25,52.0,2,15,0,1,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
7ec7738e,Gastón Pereiro,20,URU,WB,25-282,21,1,0,0,0,3,2,0,0,13,1,0,0,1.2,1.2,0.0,1,0,8,8,100.0,5,7,2,0,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
95facda1,Nahitan Nández,18,URU,WB,25-082,90,0,0,0,0,1,1,0,0,43,1,0,0,0.5,0.5,0.4,6,0,22,33,66.7,0,21,4,2,1,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
008a6e6d,Ragnar Klavan,15,EST,CB,35-141,80,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,1,0,44,47,93.6,2,31,1,0,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
4571fa88,Alessandro Tripaldelli,3,ITA,CB,22-039,10,0,0,0,0,0,0,0,0,14,3,1,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
fc4f85b1,Diego Godín,2,URU,CB,35-032,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.0,0,0,42,61,68.9,2,47,0,0,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
14b8fcdf,Daniele Rugani,24,ITA,CB,26-234,90,0,1,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.5,1,1,32,38,84.2,2,23,0,0,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
f554e29b,Alessio Cragno,28,ITA,GK,26-265,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,30,46,65.2,0,33,0,0,0,Cagliari,2021-03-20 Spezia-Cagliari,ITA-SERIA_A,20-21,fd31055b
