id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,17,FRA,FW,29-294,90,0,0,0,0,3,0,1,0,42,0,0,0,0.6,0.6,0.1,4,0,19,26,73.1,1,14,0,1,0,Mainz 05,2023-12-16 Mainz 05-Heidenheim,GER-BL1,23-24,cafc9381
05f99a4a,Jonathan Burkardt,29,GER,FW,23-158,62,0,0,0,0,2,0,0,0,25,0,1,2,0.1,0.1,0.0,1,0,9,18,50.0,2,12,1,2,0,Mainz 05,2023-12-16 Mainz 05-Heidenheim,GER-BL1,23-24,cafc9381
f26834c7,Karim Onisiwo,9,AUT,FW,31-274,28,0,0,0,0,1,0,0,0,10,0,0,0,0.2,0.2,0.0,0,0,3,6,50.0,1,6,0,1,0,Mainz 05,2023-12-16 Mainz 05-Heidenheim,GER-BL1,23-24,cafc9381
f972644c,Marco Richter,10,GER,AM,26-022,85,0,0,0,0,6,1,0,0,62,1,0,2,0.4,0.4,0.2,5,0,28,44,63.6,3,25,1,3,2,Mainz 05,2023-12-16 Mainz 05-Heidenheim,GER-BL1,23-24,cafc9381
a2a85828,Aymen Barkok,4,MAR,AM,25-209,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Mainz 05,2023-12-16 Mainz 05-Heidenheim,GER-BL1,23-24,cafc9381
ae9b998d,Brajan Gruda,43,GER,AM,19-199,90,0,0,0,0,2,1,1,0,53,0,0,1,0.1,0.1,0.3,10,0,26,38,68.4,3,29,5,8,5,Mainz 05,2023-12-16 Mainz 05-Heidenheim,GER-BL1,23-24,cafc9381
9f77012e,Tom Krauß,14,GER,DM,22-177,45,0,0,0,0,0,0,1,0,20,1,1,0,0.0,0.0,0.0,0,0,9,15,60.0,2,6,0,0,0,Mainz 05,2023-12-16 Mainz 05-Heidenheim,GER-BL1,23-24,cafc9381
34b0387f,Lee Jae-sung,7,KOR,DM,31-128,45,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.2,3,0,39,44,88.6,4,22,0,0,0,Mainz 05,2023-12-16 Mainz 05-Heidenheim,GER-BL1,23-24,cafc9381
b4b08774,Merveille Papela,24,GER,DM,22-332,72,0,0,0,0,1,1,0,0,39,1,0,0,0.0,0.0,0.0,2,0,23,34,67.6,4,16,4,0,0,Mainz 05,2023-12-16 Mainz 05-Heidenheim,GER-BL1,23-24,cafc9381
