id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e4df551,Papu Gómez,10,ARG,FW,30-007,90,0,0,0,0,1,1,0,0,54,0,1,3,0.4,0.4,0.5,3,0,36,42,85.7,11,40,6,5,3,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
68252d6d,Josip Iličić,72,SVN,FW,30-024,90,0,0,0,0,2,0,0,0,59,1,0,0,0.1,0.1,0.1,4,0,32,49,65.3,8,41,5,5,4,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
16657b95,Bryan Cristante,4,ITA,AM,22-356,90,0,0,0,0,2,0,0,0,43,1,0,0,0.6,0.6,0.5,4,0,21,35,60.0,2,33,5,3,3,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
98d2c2c4,Remo Freuler,11,SUI,CM,25-313,90,0,0,0,0,1,0,0,0,66,4,2,6,0.0,0.0,0.0,2,0,43,48,89.6,2,36,1,1,0,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
2a1beb34,Marten de Roon,15,NED,CM,26-330,86,0,0,0,0,1,0,0,0,43,2,0,3,0.1,0.1,0.0,0,0,23,34,67.6,2,22,2,0,0,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
03f946ed,Andrea Petagna,29,ITA,FW,22-237,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
3626daea,Leonardo Spinazzola,37,ITA,WB,24-334,90,0,0,0,0,0,0,1,0,69,0,0,0,0.0,0.0,0.0,1,1,43,59,72.9,4,41,5,6,2,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
3b333ac3,Hans Hateboer,33,NED,WB,24-044,90,0,0,0,0,0,0,1,0,52,1,1,2,0.0,0.0,0.1,2,0,27,37,73.0,2,22,3,4,0,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
e0314d87,Andrea Masiello,5,ITA,CB,32-017,90,0,0,0,0,0,0,0,0,45,0,3,0,0.0,0.0,0.0,0,0,28,39,71.8,4,24,0,0,0,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
ac7e640b,Mattia Caldara,13,ITA,CB,23-293,90,0,1,0,0,1,0,0,0,41,2,0,2,0.1,0.1,0.5,1,1,22,28,78.6,1,13,0,1,1,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
c56dc39e,Rafael Tolói,3,ITA,CB,27-135,87,1,0,0,0,1,1,0,0,41,1,2,1,0.5,0.5,0.0,1,0,26,33,78.8,2,28,1,1,1,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
c693347d,Andreas Cornelius,9,DEN,CB,24-343,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
ee833569,Etrit Berisha,1,ALB,GK,28-349,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,10,24,41.7,0,13,0,0,0,Atalanta,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
2973d8ff,Michy Batshuayi,42,BEL,FW,24-143,90,0,0,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.0,0,0,14,20,70.0,1,16,1,2,1,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
ecbb3fdf,André Schürrle,21,GER,LW,27-108,90,0,0,0,0,5,2,0,0,53,3,1,0,0.3,0.3,0.0,2,0,32,39,82.1,6,37,2,3,3,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
1bf33a9a,Christian Pulisic,22,USA,RW,19-157,58,0,0,0,0,0,0,0,0,40,4,0,2,0.0,0.0,0.0,1,0,26,30,86.7,2,27,3,4,4,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
36a3ff67,Marco Reus,11,GER,RW,28-267,32,0,0,0,0,2,0,0,0,28,0,1,0,0.1,0.1,0.2,3,1,22,26,84.6,3,15,3,0,0,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
9efa1d25,Mario Götze,10,GER,"AM,DM",25-264,90,0,0,0,0,0,0,1,0,74,1,1,2,0.0,0.0,0.1,6,0,53,65,81.5,10,42,2,1,1,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
f4081572,Nuri Şahin,8,TUR,DM,29-170,90,0,0,0,0,0,0,0,0,76,5,5,1,0.0,0.0,0.0,2,0,47,55,85.5,4,23,0,0,0,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
db4ed67b,Mahmoud Dahoud,19,GER,DM,22-052,81,0,0,0,0,1,0,0,0,67,2,0,2,0.0,0.0,0.0,1,0,51,61,83.6,8,38,2,0,0,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
8e92be30,Alexander Isak,14,SWE,AM,18-154,9,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
a96e5dc0,Jeremy Toljan,15,GER,LB,23-198,45,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,16,26,61.5,0,13,1,0,0,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
89565ac5,Marcel Schmelzer,29,GER,LB,30-031,45,1,0,0,0,2,1,0,0,56,1,0,2,0.4,0.4,0.0,0,0,39,49,79.6,6,27,3,0,0,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
c5fd13e9,Ömer Toprak,36,TUR,CB,28-216,90,0,0,0,0,0,0,0,0,68,0,0,2,0.0,0.0,0.0,1,0,56,61,91.8,0,42,0,0,0,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
b682dcf6,Sokratis Papastathopoulos,25,GRE,CB,29-258,90,0,0,0,0,0,0,1,0,79,4,1,2,0.0,0.0,0.0,1,0,56,68,82.4,8,50,0,1,1,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
fe2db476,Łukasz Piszczek,26,POL,RB,32-264,90,0,0,0,0,0,0,0,0,80,3,0,2,0.0,0.0,0.1,3,0,48,72,66.7,3,41,4,0,0,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
9d12e142,Roman Bürki,38,SUI,GK,27-100,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,26,40,65.0,0,16,0,0,0,Dortmund,2018-02-22 Atalanta-Dortmund,UEL,17-18,20cafd52
