id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,24-242,90,0,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.1,3,0,8,11,72.7,2,15,1,3,0,Torino,2018-08-19 Torino-Roma,ITA-SERIA_A,18-19,bf8bed12
440c84ed,Iago Falque,14,ESP,FW,28-227,90,0,0,0,0,3,1,1,0,47,1,0,2,0.2,0.2,0.2,4,0,21,35,60.0,1,25,3,2,1,Torino,2018-08-19 Torino-Roma,ITA-SERIA_A,18-19,bf8bed12
5cec2c74,Soualiho Meïté,23,FRA,CM,24-155,90,0,0,0,0,1,1,0,0,40,0,1,2,0.0,0.0,0.2,2,0,20,28,71.4,3,17,5,2,1,Torino,2018-08-19 Torino-Roma,ITA-SERIA_A,18-19,bf8bed12
f1cfc209,Tomás Rincón,88,VEN,CM,30-218,85,0,0,0,0,1,0,0,0,40,2,2,1,0.1,0.1,0.1,2,0,29,34,85.3,9,26,1,3,2,Torino,2018-08-19 Torino-Roma,ITA-SERIA_A,18-19,bf8bed12
9d4c45d6,Roberto Soriano,6,ITA,CM,27-192,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,7,0,1,1,Torino,2018-08-19 Torino-Roma,ITA-SERIA_A,18-19,bf8bed12
ea06dd97,Daniele Baselli,8,ITA,CM,26-160,90,0,0,0,0,2,1,0,0,40,2,2,2,0.1,0.1,0.0,2,0,24,34,70.6,3,23,3,3,3,Torino,2018-08-19 Torino-Roma,ITA-SERIA_A,18-19,bf8bed12
dc1c2fce,Álex Berenguer,21,ESP,WB,23-046,90,0,0,0,0,1,0,0,0,68,2,0,2,0.1,0.1,0.0,3,0,36,60,60.0,2,29,3,2,1,Torino,2018-08-19 Torino-Roma,ITA-SERIA_A,18-19,bf8bed12
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,30-088,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,3,0,0,0,Torino,2018-08-19 Torino-Roma,ITA-SERIA_A,18-19,bf8bed12
246d153b,Ola Aina,34,NGA,WB,21-315,64,0,0,0,0,1,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,21,25,84.0,3,11,0,1,0,Torino,2018-08-19 Torino-Roma,ITA-SERIA_A,18-19,bf8bed12
55667895,Emiliano Moretti,24,ITA,CB,37-069,90,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,0,0,25,31,80.6,4,11,0,1,1,Torino,2018-08-19 Torino-Roma,ITA-SERIA_A,18-19,bf8bed12
93cf32a8,Nicolas Nkoulou,33,CMR,CB,28-145,90,0,0,0,0,0,0,0,0,25,1,3,2,0.0,0.0,0.0,0,0,16,18,88.9,0,13,0,0,0,Torino,2018-08-19 Torino-Roma,ITA-SERIA_A,18-19,bf8bed12
