id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,31-020,87,0,0,0,0,6,1,0,0,21,0,0,1,0.9,0.9,0.1,4,1,8,11,72.7,0,14,0,2,1,Atlético Madrid,2023-11-12 Atlético Madrid-Villarreal,ESP-LALIGA,23-24,cadb3e6a
21166ff4,Çağlar Söyüncü,4,TUR,CB,27-173,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Atlético Madrid,2023-11-12 Atlético Madrid-Villarreal,ESP-LALIGA,23-24,cadb3e6a
df69b544,Antoine Griezmann,7,FRA,FW,32-236,90,1,1,0,0,2,2,0,0,58,0,1,0,1.0,1.0,0.6,4,1,38,47,80.9,5,38,3,1,0,Atlético Madrid,2023-11-12 Atlético Madrid-Villarreal,ESP-LALIGA,23-24,cadb3e6a
c14bc029,Saúl Ñíguez,8,ESP,CM,28-356,45,0,0,0,0,2,1,0,0,27,2,0,1,0.4,0.4,0.0,3,0,12,17,70.6,2,18,1,0,0,Atlético Madrid,2023-11-12 Atlético Madrid-Villarreal,ESP-LALIGA,23-24,cadb3e6a
02c15616,Marcos Llorente,14,ESP,"CM,WB",28-286,45,0,1,0,0,0,0,0,0,36,0,1,0,0.0,0.0,1.6,3,1,31,34,91.2,5,29,1,0,0,Atlético Madrid,2023-11-12 Atlético Madrid-Villarreal,ESP-LALIGA,23-24,cadb3e6a
55126f3b,Koke,6,ESP,CM,31-308,90,0,0,0,0,2,0,0,0,103,1,1,1,0.1,0.1,0.1,4,1,90,99,90.9,17,84,1,1,1,Atlético Madrid,2023-11-12 Atlético Madrid-Villarreal,ESP-LALIGA,23-24,cadb3e6a
162efffd,Rodrigo De Paul,5,ARG,CM,29-172,64,0,0,0,0,2,1,0,0,71,1,0,1,0.0,0.0,0.2,4,0,53,63,84.1,9,56,4,0,0,Atlético Madrid,2023-11-12 Atlético Madrid-Villarreal,ESP-LALIGA,23-24,cadb3e6a
01eb744d,Ángel Correa,10,ARG,"CM,FW",28-248,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,10,14,71.4,1,11,1,3,2,Atlético Madrid,2023-11-12 Atlético Madrid-Villarreal,ESP-LALIGA,23-24,cadb3e6a
65154df0,Rodrigo Riquelme,25,ESP,WB,23-224,64,0,0,0,0,5,2,0,0,47,0,1,2,0.2,0.2,0.0,6,1,22,32,68.8,3,29,5,5,2,Atlético Madrid,2023-11-12 Atlético Madrid-Villarreal,ESP-LALIGA,23-24,cadb3e6a
2a295d33,Samuel Lino,12,BRA,"WB,CM",23-324,26,1,0,0,0,3,2,0,0,22,0,0,1,0.6,0.6,0.0,1,0,13,17,76.5,1,16,5,1,0,Atlético Madrid,2023-11-12 Atlético Madrid-Villarreal,ESP-LALIGA,23-24,cadb3e6a
