id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,10,TUN,FW,27-232,67,2,0,0,0,3,2,0,0,26,1,0,1,0.2,0.2,0.0,0,0,11,19,57.9,1,14,0,1,0,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
7b9a9e25,Arnaud Nordin,18,FRA,LW,20-103,23,0,0,0,0,3,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,3,13,1,3,2,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
4be0b467,Lois Diony,9,FRA,"LW,FW",25-282,90,0,0,0,0,2,1,0,0,36,0,0,2,0.4,0.4,0.4,4,0,22,27,81.5,3,20,2,0,0,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
bb4a42be,Yannis Salibur,19,FRA,RW,27-247,82,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.1,4,0,22,30,73.3,5,27,4,4,4,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
4a57580c,Kévin Monnet-Paquet,22,FRA,RW,30-040,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.4,2,0,4,5,80.0,1,5,2,1,1,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
148e136f,Rémy Cabella,7,FRA,AM,28-204,90,0,0,0,0,4,1,0,0,91,5,2,4,0.7,0.7,0.1,4,0,57,74,77.0,9,45,4,4,2,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
d4133fa1,Yann M'Vila,6,FRA,DM,28-091,90,0,1,0,0,0,0,0,0,71,2,2,1,0.0,0.0,0.1,4,2,58,62,93.5,7,29,0,1,1,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
4db2157a,Ole Selnæs,17,NOR,DM,24-083,90,0,1,0,0,1,0,0,0,66,1,0,4,0.1,0.1,0.1,6,1,38,48,79.2,7,28,0,0,0,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
ab096c6f,Timothée Kolodziejczak,5,FRA,LB,26-362,90,0,0,0,0,0,0,0,0,71,0,4,0,0.0,0.0,0.0,2,0,49,64,76.6,6,38,7,2,2,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
821233cc,Neven Subotić,28,SRB,CB,29-292,90,0,0,0,0,0,0,0,0,59,4,2,0,0.0,0.0,0.0,0,0,40,48,83.3,0,34,0,0,0,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
6b200d45,Loïc Perrin,24,FRA,CB,33-052,90,0,0,0,0,0,0,0,0,45,3,2,2,0.0,0.0,0.0,1,0,31,37,83.8,2,23,0,0,0,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
4914ed4a,Gabriel Silva,11,BRA,RB,27-138,65,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,0,0,20,29,69.0,0,17,1,0,0,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
d8fc044e,Mickaël Panos,33,FRA,RB,21-230,25,0,0,0,0,0,0,0,0,21,1,1,2,0.0,0.0,0.0,0,0,12,18,66.7,0,9,0,0,0,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
cac76a72,Stéphane Ruffier,16,FRA,GK,32-001,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,21,0,0,0,Saint-Étienne,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
66116290,Radamel Falcao,9,COL,FW,32-230,90,0,0,0,0,5,1,0,0,38,0,1,1,1.1,1.1,0.0,2,0,23,26,88.5,2,19,0,0,0,Monaco,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
d8b97bb3,Moussa Sylla,34,MLI,FW,18-307,90,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.1,9,0,15,25,60.0,2,23,0,2,1,Monaco,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
19053e31,Sofiane Diop,36,FRA,"AM,CM",18-111,90,0,0,0,0,4,1,0,0,52,0,1,0,0.2,0.2,0.0,3,0,27,39,69.2,3,41,3,3,0,Monaco,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
743fdcd3,Pelé,28,GNB,"CM,DM",26-364,78,0,0,0,0,1,0,0,0,69,4,0,0,0.0,0.0,0.0,0,0,50,60,83.3,9,38,2,0,0,Monaco,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
0a89e877,Benjamin Henrichs,39,GER,CB,21-217,12,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,Monaco,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
1a6f2a66,Adama Traoré,11,MLI,CM,23-092,59,0,0,0,0,2,1,0,0,43,1,1,2,0.1,0.1,0.1,5,0,27,31,87.1,5,24,1,1,0,Monaco,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
3708e9fa,Aleksandr Golovin,17,RUS,LM,22-121,31,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,3,0,18,26,69.2,3,22,1,0,0,Monaco,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
6a189491,Antonio Barreca,3,ITA,"WB,LB",23-194,66,0,0,0,0,2,1,0,0,31,0,1,1,0.1,0.1,0.0,0,0,17,23,73.9,0,12,2,2,1,Monaco,2018-09-28 Saint-Étienne-Monaco,FRA-L1,18-19,fffbcb62
