id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dc008610,Florin Andone,10,ROU,FW,24-131,90,0,0,0,1,6,4,1,0,29,0,0,0,1.4,0.6,0.0,3,0,9,13,69.2,0,20,2,1,0,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
ec3efd7f,Zakaria Bakkali,18,BEL,LW,21-206,53,0,0,0,0,1,0,1,0,22,1,0,0,0.3,0.3,0.0,2,0,10,13,76.9,1,13,2,1,0,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
6cffc9df,Bruno Gama,21,POR,LW,29-278,37,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,7,11,63.6,1,12,2,3,2,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
a8e6bebf,Federico Cartabia,9,ARG,RW,24-212,78,0,0,0,0,0,0,1,0,43,2,2,0,0.0,0.0,0.3,4,0,29,38,76.3,2,25,4,2,2,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
3a6a49f7,Borja Valle,19,ESP,RW,25-042,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,1,5,1,1,0,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
b8836910,Celso Borges,22,CRC,AM,29-085,64,0,0,0,0,0,0,0,0,25,1,2,0,0.0,0.0,0.0,2,0,18,20,90.0,1,9,0,0,0,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
88a359d4,Adrián López,15,ESP,AM,29-224,26,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,7,10,70.0,1,5,0,0,0,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
c5fa58ea,Pedro Mosquera,5,ESP,DM,29-121,90,0,0,0,0,0,0,1,0,47,2,5,5,0.0,0.0,0.0,0,0,27,32,84.4,4,24,0,1,0,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
8754c7ca,Guilherme,20,BRA,DM,26-137,90,0,0,0,0,3,0,0,0,49,2,3,1,0.1,0.1,0.0,3,0,32,38,84.2,6,27,1,3,1,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
a7f00c8c,Luisinho,16,POR,LB,32-107,90,0,0,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.1,1,0,25,37,67.6,4,25,9,2,0,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
b14d0c5d,Sidnei,12,BRA,CB,27-362,90,0,0,0,0,0,0,0,0,33,0,3,1,0.0,0.0,0.0,1,0,23,27,85.2,2,19,0,0,0,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
c8aa95da,Fabian Schär,24,SUI,CB,25-243,90,0,0,0,0,0,0,1,0,31,3,2,2,0.0,0.0,0.0,0,0,14,21,66.7,1,12,0,0,0,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
9ba48d64,Juanfran,2,ESP,RB,28-343,90,0,0,0,0,0,0,0,0,54,1,6,0,0.0,0.0,0.3,2,0,31,42,73.8,5,25,4,4,2,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
24279b8b,Rubén,13,ESP,GK,33-059,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,12,23,52.2,0,13,0,0,0,Deportivo La Coruña,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
a58bb1e1,Gareth Bale,11,WAL,FW,28-035,79,1,1,0,0,4,2,0,0,45,0,2,0,1.0,1.0,0.2,2,1,29,35,82.9,2,33,2,1,0,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
fd51b456,Lucas Vázquez,17,ESP,"FW,RM",26-050,11,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,3,0,0,0,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
70d74ece,Karim Benzema,9,FRA,FW,29-244,90,0,1,0,0,0,0,0,0,43,0,0,0,0.0,0.0,1.1,7,2,33,39,84.6,5,32,4,1,1,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
a0b4bb3e,Isco,22,ESP,AM,25-121,65,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,2,1,59,73,80.8,6,62,5,5,3,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
45af8a54,Marco Asensio,20,ESP,"AM,LM",21-211,25,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,18,22,81.8,0,16,3,0,0,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
6ce1f46f,Toni Kroos,8,GER,"LM,CM",27-228,90,1,0,0,0,5,2,0,0,98,3,1,0,0.3,0.3,0.0,3,0,74,87,85.1,12,62,3,1,1,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
4d224fe8,Casemiro,14,BRA,CM,25-178,71,1,0,0,0,1,1,0,0,62,2,4,3,0.5,0.5,0.0,3,0,47,49,95.9,2,34,1,0,0,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
02c15616,Marcos Llorente,18,ESP,"CM,DM",22-202,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,11,0,0,0,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
6025fab1,Luka Modrić,10,CRO,"RM,CM",31-345,90,0,0,0,0,3,1,1,0,80,2,2,0,0.2,0.2,0.0,2,1,67,71,94.4,10,61,4,1,1,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
603116a7,Marcelo,12,BRA,LB,29-100,90,0,1,0,0,2,1,0,0,96,4,2,0,0.1,0.1,0.5,5,1,71,86,82.6,9,56,8,4,1,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
08511d65,Sergio Ramos,4,ESP,CB,31-143,89,0,0,0,0,0,0,2,1,76,1,1,1,0.0,0.0,0.0,1,0,59,67,88.1,3,43,1,0,0,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
2946f9a1,Nacho,6,ESP,CB,27-214,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,34,41,82.9,0,28,2,0,0,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
4958bfb2,Dani Carvajal,2,ESP,RB,25-221,90,0,0,0,0,0,0,0,0,83,4,3,0,0.0,0.0,0.0,0,0,67,75,89.3,4,47,2,1,0,Real Madrid,2017-08-20 La Coruña-Real Madrid,ESP-LALIGA,17-18,9418a9ea
