id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
92d90c8f,Siriné Doucouré,29,MLI,FW,21-210,55,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,8,0,2,2,Lorient,2023-11-04 Lorient-Lens,FRA-L1,23-24,001326cc
b2fe86e5,Eli Junior Kroupi,22,FRA,FW,17-134,35,0,0,0,0,1,1,0,0,14,1,0,0,0.3,0.3,0.0,0,0,8,11,72.7,0,9,0,0,0,Lorient,2023-11-04 Lorient-Lens,FRA-L1,23-24,001326cc
745ca0a3,Romain Faivre,10,FRA,"AM,RW",25-113,90,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,23,30,76.7,4,36,3,4,2,Lorient,2023-11-04 Lorient-Lens,FRA-L1,23-24,001326cc
e546b2e3,Julien Ponceau,21,FRA,AM,22-341,75,0,0,0,0,2,0,0,0,33,5,2,1,0.1,0.1,0.0,2,0,9,14,64.3,1,20,2,6,2,Lorient,2023-11-04 Lorient-Lens,FRA-L1,23-24,001326cc
b70a4c6c,Bassirou Ndiaye,33,SEN,RW,21-262,15,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,0,Lorient,2023-11-04 Lorient-Lens,FRA-L1,23-24,001326cc
59bf127b,Tiemoué Bakayoko,14,FRA,CM,29-079,54,0,0,0,0,0,0,0,0,31,2,2,1,0.0,0.0,0.0,0,0,20,24,83.3,2,21,0,1,0,Lorient,2023-11-04 Lorient-Lens,FRA-L1,23-24,001326cc
22bfb57e,Jean-Victor Makengo,17,FRA,"DM,CM",25-145,36,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,1,19,0,0,0,Lorient,2023-11-04 Lorient-Lens,FRA-L1,23-24,001326cc
31626657,Laurent Abergel,19,FRA,"CM,DM",30-276,90,0,0,0,0,0,0,0,0,72,5,2,3,0.0,0.0,0.0,1,0,48,57,84.2,2,53,2,2,0,Lorient,2023-11-04 Lorient-Lens,FRA-L1,23-24,001326cc
061266cd,Darlin Yongwa,12,CMR,"WB,LB",23-043,90,0,0,0,0,1,0,0,0,60,4,3,3,0.0,0.0,0.0,1,0,27,42,64.3,5,38,4,3,2,Lorient,2023-11-04 Lorient-Lens,FRA-L1,23-24,001326cc
cc704d9c,Joel Mvuka,93,NOR,WB,20-357,55,0,0,0,0,0,0,1,0,20,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,16,1,3,2,Lorient,2023-11-04 Lorient-Lens,FRA-L1,23-24,001326cc
