id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,8,FRA,FW,30-258,59,0,0,0,0,3,2,0,0,28,1,0,2,0.1,0.1,0.2,3,0,16,19,84.2,1,8,1,0,0,Atlético Madrid,2021-12-04 Atlético Madrid-Mallorca,ESP-LALIGA,21-22,fc33659d
4dbd0916,Thomas Lemar,11,FRA,FW,26-022,31,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,2,0,18,20,90.0,2,15,0,0,0,Atlético Madrid,2021-12-04 Atlético Madrid-Mallorca,ESP-LALIGA,21-22,fc33659d
dc62b55d,Matheus Cunha,19,BRA,FW,22-191,70,1,0,0,0,3,1,0,0,16,2,1,0,0.6,0.6,0.0,1,0,4,6,66.7,1,10,2,0,0,Atlético Madrid,2021-12-04 Atlético Madrid-Mallorca,ESP-LALIGA,21-22,fc33659d
46a8347f,Šime Vrsaljko,24,CRO,FW,29-328,20,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,15,21,71.4,1,9,2,2,1,Atlético Madrid,2021-12-04 Atlético Madrid-Mallorca,ESP-LALIGA,21-22,fc33659d
162efffd,Rodrigo De Paul,5,ARG,LM,27-194,59,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,3,0,33,45,73.3,1,27,2,0,0,Atlético Madrid,2021-12-04 Atlético Madrid-Mallorca,ESP-LALIGA,21-22,fc33659d
8aafd64f,João Félix,7,POR,LM,22-024,31,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,2,0,5,7,71.4,0,6,0,0,0,Atlético Madrid,2021-12-04 Atlético Madrid-Mallorca,ESP-LALIGA,21-22,fc33659d
cce181df,Geoffrey Kondogbia,4,CTA,CM,28-292,90,0,0,0,0,0,0,0,0,57,9,1,0,0.0,0.0,0.0,1,0,38,44,86.4,2,24,2,1,1,Atlético Madrid,2021-12-04 Atlético Madrid-Mallorca,ESP-LALIGA,21-22,fc33659d
55126f3b,Koke,6,ESP,CM,29-330,90,0,0,0,0,1,1,0,0,98,0,0,2,0.0,0.0,0.2,5,1,72,86,83.7,14,48,4,1,1,Atlético Madrid,2021-12-04 Atlético Madrid-Mallorca,ESP-LALIGA,21-22,fc33659d
01eb744d,Ángel Correa,10,ARG,RM,26-270,70,0,1,0,0,1,0,0,0,47,2,1,3,0.3,0.3,0.3,2,1,27,36,75.0,6,21,1,4,2,Atlético Madrid,2021-12-04 Atlético Madrid-Mallorca,ESP-LALIGA,21-22,fc33659d
