id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57be54ec,Asier Villalibre,20,ESP,FW,24-319,56,0,0,0,0,3,1,0,0,12,0,0,0,0.2,0.2,0.1,1,0,3,6,50.0,1,6,0,0,0,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
b418dbd4,Raúl García,22,ESP,FW,36-035,34,0,0,0,0,3,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,0,7,0,1,0,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
dc1c2fce,Álex Berenguer,7,ESP,LW,27-042,69,0,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.1,5,0,25,33,75.8,3,18,4,1,0,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
afdc14d7,Nico Williams,11,ESP,LW,20-034,21,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.1,3,0,11,19,57.9,2,16,2,1,1,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
6a99e0b1,Iñaki Williams,9,GHA,RW,28-061,85,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.2,2,0,14,22,63.6,1,20,1,4,1,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
a461f098,Adu Ares,29,ESP,RW,20-307,5,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,3,0,7,7,100.0,1,5,1,1,1,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
c05dfb74,Iker Muniain,10,ESP,LM,29-239,69,0,0,0,0,1,1,0,0,55,1,0,0,0.3,0.3,0.1,5,0,42,50,84.0,6,41,4,3,2,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
6b5ea2f4,Gorka Guruzeta,12,ESP,LM,25-337,21,0,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,2,0,0,0,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
b0fce72c,Mikel Vesga,6,ESP,CM,29-086,90,0,0,0,0,3,0,0,0,83,4,1,1,0.1,0.1,0.0,5,0,53,69,76.8,8,48,3,1,0,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
bdb624a3,Oihan Sancet,8,ESP,RM,22-112,56,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,27,30,90.0,5,22,1,1,1,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
968a1c2f,Oier Zarraga,19,ESP,RM,23-223,34,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,18,25,72.0,4,13,0,1,0,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
b6e50615,Yuri Berchiche,17,ESP,LB,32-186,90,0,0,0,0,4,1,0,0,67,0,0,2,0.2,0.2,0.1,3,0,43,56,76.8,12,36,3,2,1,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
3ecc11d8,Yeray Álvarez,5,ESP,CB,27-203,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,43,51,84.3,8,27,3,0,0,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
ab7bf91d,Daniel Vivian,3,ESP,CB,23-031,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,1,0,48,59,81.4,7,38,5,0,0,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
9f323c71,Óscar de Marcos,18,ESP,RB,33-123,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.4,8,0,69,81,85.2,8,47,4,1,1,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
5dcf3e90,Unai Simón,1,ESP,GK,25-065,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,0,11,0,0,0,Athletic Club,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
0cadc46d,Vedat Muriqi,7,KVX,FW,28-113,86,0,0,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.0,0,0,10,21,47.6,1,16,0,1,0,Mallorca,2022-08-15 Athletic Club-Mallorca,ESP-LALIGA,22-23,ab058eb9
