id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a987ffa,Adrian Grbić,27,AUT,FW,24-180,60,0,0,0,0,3,1,0,0,23,1,1,0,0.1,0.1,0.1,4,1,10,14,71.4,1,11,2,0,0,Lorient,2021-01-31 Lorient-Paris S-G,FRA-L1,20-21,0439be7e
065dc209,Terem Moffi,13,NGA,FW,21-251,30,1,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.3,1,0,3,4,75.0,1,5,1,0,0,Lorient,2021-01-31 Lorient-Paris S-G,FRA-L1,20-21,0439be7e
6f806d99,Enzo Le Fée,10,FRA,"LM,RM",20-363,77,0,0,0,0,1,0,1,0,45,1,1,1,0.0,0.0,0.1,2,0,21,32,65.6,7,24,2,2,2,Lorient,2021-01-31 Lorient-Paris S-G,FRA-L1,20-21,0439be7e
a99da9ec,Pierre-Yves Hamel,29,FRA,RM,26-363,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Lorient,2021-01-31 Lorient-Paris S-G,FRA-L1,20-21,0439be7e
31626657,Laurent Abergel,6,FRA,CM,27-365,90,1,1,0,0,1,1,1,0,47,5,1,1,0.1,0.1,0.5,4,2,29,35,82.9,4,18,2,1,1,Lorient,2021-01-31 Lorient-Paris S-G,FRA-L1,20-21,0439be7e
84d94b91,Thomas Monconduit,23,FRA,CM,29-356,45,0,0,0,0,1,1,1,0,25,1,0,0,0.0,0.0,0.0,3,0,19,20,95.0,2,16,0,3,1,Lorient,2021-01-31 Lorient-Paris S-G,FRA-L1,20-21,0439be7e
5515376c,Trevoh Chalobah,8,ENG,CM,21-210,45,0,0,0,0,1,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,11,15,73.3,3,10,2,3,3,Lorient,2021-01-31 Lorient-Paris S-G,FRA-L1,20-21,0439be7e
2d22cea7,Armand Lauriente,28,FRA,RM,22-058,60,0,0,0,0,3,0,0,0,21,1,0,1,0.2,0.2,0.1,2,0,11,13,84.6,1,14,3,5,3,Lorient,2021-01-31 Lorient-Paris S-G,FRA-L1,20-21,0439be7e
2500cef9,Yoane Wissa,19,COD,"LM,RM",24-150,30,1,0,0,0,2,1,0,0,17,1,0,0,0.7,0.7,0.0,6,1,9,14,64.3,2,10,3,3,3,Lorient,2021-01-31 Lorient-Paris S-G,FRA-L1,20-21,0439be7e
a84f9a4b,Jérôme Hergault,14,FRA,LB,34-301,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,27,36,75.0,2,22,2,2,1,Lorient,2021-01-31 Lorient-Paris S-G,FRA-L1,20-21,0439be7e
