id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,26-038,90,0,0,0,0,5,0,0,0,32,1,0,0,0.6,0.6,0.1,3,0,17,22,77.3,0,21,2,1,1,Fulham,2020-10-24 Fulham-Crystal Palace,ENG-EPL,20-21,8d896969
7c104bb7,Ademola Lookman,19,NGA,"AM,LW",23-004,90,0,0,0,0,6,1,0,0,43,3,1,0,0.2,0.2,0.1,5,0,19,25,76.0,3,33,3,5,3,Fulham,2020-10-24 Fulham-Crystal Palace,ENG-EPL,20-21,8d896969
e97fd090,Ruben Loftus-Cheek,15,ENG,AM,24-275,73,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,1,0,36,39,92.3,4,33,1,3,2,Fulham,2020-10-24 Fulham-Crystal Palace,ENG-EPL,20-21,8d896969
0f7533cd,Bobby Reid,14,JAM,AM,27-265,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,Fulham,2020-10-24 Fulham-Crystal Palace,ENG-EPL,20-21,8d896969
a8748947,Tom Cairney,10,SCO,"LM,DM",29-278,90,1,0,0,0,3,2,0,0,101,3,0,2,0.1,0.1,0.2,7,0,82,91,90.1,16,72,2,3,2,Fulham,2020-10-24 Fulham-Crystal Palace,ENG-EPL,20-21,8d896969
2b471f99,Mario Lemina,18,GAB,"CM,DM",27-053,78,0,0,0,0,0,0,0,0,86,3,1,1,0.0,0.0,0.0,1,0,61,75,81.3,5,55,1,2,2,Fulham,2020-10-24 Fulham-Crystal Palace,ENG-EPL,20-21,8d896969
803ae100,Harrison Reed,21,ENG,DM,25-271,12,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,16,17,94.1,1,14,0,0,0,Fulham,2020-10-24 Fulham-Crystal Palace,ENG-EPL,20-21,8d896969
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,RM,24-343,65,0,0,0,0,2,0,0,0,83,3,3,0,0.1,0.1,0.0,1,0,72,78,92.3,10,72,2,1,0,Fulham,2020-10-24 Fulham-Crystal Palace,ENG-EPL,20-21,8d896969
4047c976,Aboubakar Kamara,47,MTN,RW,25-231,22,0,0,0,0,0,0,0,1,9,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,0,0,0,Fulham,2020-10-24 Fulham-Crystal Palace,ENG-EPL,20-21,8d896969
289601e6,Antonee Robinson,33,USA,LB,23-077,90,0,0,0,0,0,0,0,0,90,1,2,2,0.0,0.0,0.2,7,0,63,79,79.7,5,59,5,3,1,Fulham,2020-10-24 Fulham-Crystal Palace,ENG-EPL,20-21,8d896969
