id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,37-159,80,1,0,0,0,4,3,0,0,20,0,1,0,0.7,0.7,0.0,2,0,6,12,50.0,0,10,0,1,1,Milan,2024-03-07 Milan-Slavia Prague,UEL,23-24,49133f4a
ca607d59,Noah Okafor,17,SUI,FW,23-288,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Milan,2024-03-07 Milan-Slavia Prague,UEL,23-24,49133f4a
20730eae,Rafael Leão,10,POR,LW,24-271,90,0,2,0,0,4,1,0,0,24,0,0,0,0.2,0.2,1.0,4,2,13,16,81.3,1,19,3,2,1,Milan,2024-03-07 Milan-Slavia Prague,UEL,23-24,49133f4a
1bf33a9a,Christian Pulisic,11,USA,RW,25-171,90,1,0,0,0,1,1,0,0,47,2,0,1,0.9,0.9,0.0,3,0,32,38,84.2,3,41,2,2,2,Milan,2024-03-07 Milan-Slavia Prague,UEL,23-24,49133f4a
e97fd090,Ruben Loftus-Cheek,8,ENG,AM,28-044,65,1,0,0,0,3,1,0,0,26,0,0,0,0.4,0.4,0.0,2,0,18,21,85.7,2,23,2,1,1,Milan,2024-03-07 Milan-Slavia Prague,UEL,23-24,49133f4a
4d8cd038,Luka Jović,15,SRB,AM,26-075,25,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.1,1,0,4,4,100.0,1,5,0,0,0,Milan,2024-03-07 Milan-Slavia Prague,UEL,23-24,49133f4a
afb61630,Tijjani Reijnders,14,NED,DM,25-222,80,1,0,0,0,2,1,0,0,44,0,1,1,0.0,0.0,0.0,2,1,35,36,97.2,5,41,1,1,0,Milan,2024-03-07 Milan-Slavia Prague,UEL,23-24,49133f4a
db092d3b,Ismaël Bennacer,4,ALG,DM,26-097,10,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,17,17,100.0,3,17,0,0,0,Milan,2024-03-07 Milan-Slavia Prague,UEL,23-24,49133f4a
26777636,Yacine Adli,7,FRA,DM,23-222,90,0,0,0,0,0,0,0,0,84,1,2,2,0.0,0.0,0.1,4,0,66,77,85.7,7,72,0,3,3,Milan,2024-03-07 Milan-Slavia Prague,UEL,23-24,49133f4a
