id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfde3de5,Antonio Čolak,25,CRO,FW,27-049,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
41723204,Karol Świderski,9,POL,FW,23-287,45,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,1,3,5,60.0,0,6,0,0,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
3dab8efd,Diego Biseswar,21,SUR,LW,32-242,45,0,0,0,0,1,0,0,0,26,1,2,0,0.0,0.0,0.0,1,0,12,19,63.2,2,13,2,1,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
9f333379,Christos Tzolis,11,GRE,LW,18-280,45,1,1,0,0,3,1,0,0,25,1,0,1,0.2,0.2,0.1,1,1,12,17,70.6,3,17,3,0,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
321f83a2,Andrija Živković,14,SRB,RW,24-117,83,2,1,0,0,5,2,0,0,41,3,2,1,0.3,0.3,0.5,3,1,23,31,74.2,1,25,1,0,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
eb8b2a35,Thomas Murg,10,AUT,RW,25-357,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
301c287b,Douglas,33,BRA,LM,23-297,90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.0,1,1,42,49,85.7,5,32,2,2,2,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
92b17b2a,Omar El Kaddouri,7,MAR,CM,30-076,79,0,1,0,0,1,1,0,0,52,3,1,1,0.0,0.0,0.1,4,2,34,39,87.2,3,33,0,3,2,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
906baf89,Theocharis Tsingaras,51,GRE,CM,20-077,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
da3bf1b3,Stefan Schwab,22,AUT,RM,30-039,90,1,1,0,0,1,1,0,0,60,1,2,3,0.5,0.5,0.1,3,1,38,49,77.6,3,23,1,0,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
112c495e,Dimitris Giannoulis,23,GRE,LB,25-019,70,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,32,47,68.1,1,32,0,3,3,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
7f63620c,Leftheris Lyratzis,19,GRE,LB,20-257,20,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,6,2,0,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
8ec4c2f7,José Ángel Crespo,15,ESP,CB,33-270,90,0,0,0,0,0,0,0,0,71,2,0,3,0.0,0.0,0.0,0,0,61,63,96.8,2,41,0,0,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
0990f2fb,Fernando Varela,5,CPV,CB,32-345,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,35,39,89.7,1,23,0,0,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
4c1b67d6,Rodrigo Alves Soares,2,BRA,RB,27-315,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,1,0,37,47,78.7,0,26,0,0,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
c7b13c29,Živko Živković,88,SRB,GK,31-205,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,22,0,0,0,PAOK,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
116c35df,Donyell Malen,9,NED,FW,21-301,90,0,0,0,0,2,0,0,0,42,0,1,1,0.1,0.1,0.0,1,1,24,30,80.0,1,27,0,1,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
86b575a7,Eran Zahavi,7,ISR,FW,33-103,90,1,0,1,1,1,1,0,0,38,0,0,0,1.1,0.4,0.0,0,0,21,27,77.8,0,22,2,2,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
86878265,Mohammed Ihattaren,10,NED,LM,18-267,57,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,1,39,48,81.3,6,25,1,1,1,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
a29e5244,Mauro Júnior,17,BRA,LM,21-183,33,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,26,34,76.5,2,22,0,0,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
bced0375,Ibrahim Sangaré,6,CIV,CM,22-339,82,0,0,0,0,0,0,1,0,77,3,1,2,0.0,0.0,0.4,1,0,62,67,92.5,7,36,0,1,1,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
d2ddff2d,Richy Ledezma,37,USA,CM,20-060,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
1a6b7ea4,Pablo Rosario,18,NED,CM,23-303,45,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.1,3,0,49,53,92.5,2,28,1,2,1,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
60097ff6,Adrian Fein,11,GER,CM,21-232,45,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,41,45,91.1,8,26,1,0,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
9efa1d25,Mario Götze,27,GER,RM,28-155,82,0,0,0,0,0,0,0,0,70,1,1,0,0.0,0.0,0.0,1,0,55,62,88.7,8,38,1,1,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
3ec9f005,Ismael Saibari,55,MAR,RM,19-282,8,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,3,7,1,0,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
826e8b63,Philipp Max,31,GER,LB,27-036,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,1,0,64,76,84.2,4,37,1,0,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
403f5d20,Olivier Boscagli,28,FRA,CB,22-353,90,0,0,0,0,1,0,0,0,117,0,0,1,0.0,0.0,0.0,0,0,102,111,91.9,13,83,3,1,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
82e9b1bb,Jordan Teze,33,NED,CB,21-036,90,0,0,0,0,0,0,0,0,87,0,2,3,0.0,0.0,0.0,0,0,75,79,94.9,7,49,0,0,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
95efdac2,Ryan Thomas,30,NZL,RB,25-321,57,0,0,0,0,0,0,0,0,57,3,2,1,0.0,0.0,0.0,1,0,39,45,86.7,3,34,3,1,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
bf34eebd,Noni Madueke,23,ENG,RB,18-240,33,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,2,13,0,2,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
dc29b608,Yvon Mvogo,38,SUI,GK,26-152,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,11,0,0,0,PSV Eindhoven,2020-11-05 PAOK-PSV Eindhoven,UEL,20-21,34d26f46
