id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b847bb0,Artem Dovbyk,11,UKR,FW,27-093,90,1,0,0,0,3,2,0,0,29,0,0,0,0.3,0.3,0.0,3,1,16,20,80.0,3,12,2,1,0,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
e0921a4f,Paulo Dybala,21,ARG,FW,30-312,82,1,0,1,1,2,1,0,0,46,0,0,1,0.8,0.1,0.0,3,1,32,38,84.2,2,27,4,4,1,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
c13ddd3e,Matìas Soulé,18,ARG,FW,21-160,8,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,5,1,0,0,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
4a5a45c7,Lorenzo Pellegrini,7,ITA,DM,28-095,68,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.1,2,0,24,30,80.0,3,16,0,1,0,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
102e2599,Tommaso Baldanzi,35,ITA,DM,21-183,22,1,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,1,1,6,10,60.0,0,5,2,0,0,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
c84dcc88,Niccolò Pisilli,61,ITA,DM,19-365,59,0,0,0,0,1,1,1,0,55,0,0,0,0.0,0.0,0.1,4,0,46,51,90.2,4,28,2,1,1,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
dff153a4,Leandro Paredes,16,ARG,DM,30-085,31,0,0,0,0,2,0,0,0,42,1,0,1,0.1,0.1,0.0,2,0,30,36,83.3,0,16,0,0,0,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
16657b95,Bryan Cristante,4,ITA,DM,29-203,82,0,0,0,0,1,1,1,0,73,1,0,0,0.1,0.1,0.0,0,0,61,69,88.4,7,35,1,2,1,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
86574238,Manu Koné,17,FRA,DM,23-128,8,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,1,7,0,0,0,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
d3aaad90,Stephan El Shaarawy,92,ITA,WB,31-331,82,0,1,0,0,2,1,0,0,66,1,0,1,0.1,0.1,0.2,4,2,40,52,76.9,8,30,5,4,1,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
555f3a0b,Mario Hermoso,22,ESP,CB,29-096,8,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,1,1,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
31a62dc7,Zeki Çelik,19,TUR,WB,27-218,90,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.1,3,0,25,26,96.2,0,12,0,0,0,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
30941e96,Angeliño,3,ESP,"CB,WB",27-262,90,0,0,0,0,1,0,0,0,83,1,1,0,0.0,0.0,0.0,2,0,71,78,91.0,11,39,3,0,0,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
441197b8,Obite N'Dicka,5,CIV,CB,25-033,90,0,0,0,0,0,0,0,0,83,2,2,2,0.0,0.0,0.0,1,0,72,77,93.5,1,49,0,0,0,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
5aa53281,Gianluca Mancini,23,ITA,CB,28-158,90,0,0,0,0,0,0,0,0,53,0,2,2,0.0,0.0,0.0,3,0,40,45,88.9,4,24,0,0,0,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
bcf5058a,Mile Svilar,99,SRB,GK,25-026,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,30,46,65.2,0,32,0,0,0,Roma,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
83c06f3a,Lorenzo Lucca,17,ITA,FW,24-012,45,0,0,0,0,0,0,1,0,14,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,8,0,0,0,Udinese,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
9deaf2c8,Keinan Davis,9,ENG,FW,26-222,45,0,0,0,0,1,0,0,0,21,0,0,0,0.2,0.2,0.1,4,0,11,15,73.3,1,17,2,0,0,Udinese,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
279508bf,Brenner,22,BRA,AM,24-250,90,0,0,0,0,3,1,0,0,28,1,0,0,0.1,0.1,0.1,4,0,16,19,84.2,2,17,1,0,0,Udinese,2024-09-22 Roma-Udinese,ITA-SERIA_A,24-25,2c1f7af3
