id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79c84d1c,Jarrod Bowen,20,ENG,"FW,RW",27-276,90,0,0,0,0,2,1,0,0,32,1,1,0,0.1,0.1,0.0,3,0,18,25,72.0,6,20,8,3,2,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
df04eb4b,Crysencio Summerville,7,NED,LW,22-327,53,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,0,13,15,86.7,0,15,1,2,1,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
ac05f970,Michail Antonio,9,JAM,FW,34-177,37,0,0,0,0,1,1,1,0,14,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,0,8,2,2,0,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
b62878a5,Mohammed Kudus,14,GHA,"RW,LW",24-050,90,0,0,0,0,3,2,0,0,37,0,0,0,0.2,0.2,0.0,3,0,18,25,72.0,3,29,7,10,5,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
e0bc6fdc,Emerson Palmieri,33,ITA,"LM,LB",30-049,72,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.1,2,0,24,29,82.8,3,18,2,1,0,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
4f974391,Aaron Cresswell,3,ENG,LB,34-281,18,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,16,20,80.0,3,14,1,0,0,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
9b6f7fd5,Lucas Paquetá,10,BRA,"CM,LM",27-025,71,0,0,0,0,2,0,0,0,57,0,0,0,0.1,0.1,0.0,2,0,32,47,68.1,6,39,2,3,1,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
b1be9fc0,Andy Irving,39,SCO,LM,24-131,19,0,0,0,0,1,1,0,0,25,2,0,0,0.0,0.0,0.0,1,0,21,21,100.0,2,18,0,0,0,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
34e393f2,Guido Rodríguez,24,ARG,CM,30-162,37,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,21,25,84.0,4,21,0,0,0,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
6613c819,Tomáš Souček,28,CZE,CM,29-207,53,0,0,0,0,1,1,1,0,46,1,2,0,0.1,0.1,0.1,0,0,36,38,94.7,5,27,0,0,0,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
9e525177,Aaron Wan-Bissaka,29,ENG,"RM,RB",26-300,90,0,0,0,0,0,0,0,0,64,3,0,3,0.0,0.0,0.1,4,0,46,55,83.6,8,39,3,3,0,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
d0f72bf1,Max Kilman,26,ENG,CB,27-121,90,0,0,0,0,0,0,1,0,78,0,1,0,0.0,0.0,0.1,1,0,66,71,93.0,11,53,2,0,0,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
8b3ab7ad,Edson Álvarez,19,MEX,CB,26-333,53,0,0,0,0,1,0,1,0,49,1,0,1,0.0,0.0,0.1,3,0,42,45,93.3,3,34,1,0,0,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
fed17f5a,Carlos Soler,4,ESP,RM,27-263,37,0,0,0,0,2,1,1,0,23,0,0,0,0.1,0.1,0.0,0,0,17,21,81.0,3,20,1,0,0,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
00963611,Konstantinos Mavropanos,15,GRE,CB,26-285,90,0,0,0,0,2,0,0,0,75,4,3,2,0.1,0.1,0.0,3,0,56,63,88.9,4,46,0,0,0,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
2f965a72,Alphonse Areola,23,FRA,GK,31-207,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,33,93.9,0,21,0,0,0,West Ham United,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
9c36ed83,Nicolas Jackson,15,SEN,FW,23-093,63,2,1,0,0,4,2,0,0,28,0,1,0,0.8,0.8,0.4,3,2,14,17,82.4,2,22,5,2,0,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
7c56da38,Christopher Nkunku,18,FRA,FW,26-312,27,0,0,0,0,1,1,0,0,13,0,0,0,0.6,0.6,0.0,2,0,10,11,90.9,0,11,0,0,0,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
dbf053da,Jadon Sancho,19,ENG,LW,24-180,56,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,2,1,18,20,90.0,1,16,1,1,0,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
7ba2eaa9,Pedro Neto,7,POR,LW,24-196,34,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,1,0,16,23,69.6,1,19,3,4,3,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
bf34eebd,Noni Madueke,11,ENG,RW,22-195,90,0,0,0,0,2,1,0,0,32,0,1,0,0.2,0.2,0.0,2,0,17,21,81.0,0,19,6,0,0,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
dc7f8a28,Cole Palmer,20,ENG,AM,22-138,63,1,0,0,0,2,1,0,0,27,1,0,0,0.4,0.4,0.1,1,0,15,19,78.9,2,25,4,2,0,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
8aafd64f,João Félix,14,POR,AM,24-316,27,0,0,0,0,2,0,0,0,23,1,0,0,0.2,0.2,0.0,0,0,12,15,80.0,3,16,1,4,0,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
5ff4ab71,Enzo Fernández,8,ARG,DM,23-248,83,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.2,3,1,41,46,89.1,6,33,1,2,0,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,DM,26-015,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,1,7,1,1,1,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
16264a81,Moisés Caicedo,25,ECU,DM,22-324,90,0,1,0,0,1,0,0,0,72,8,1,2,0.1,0.1,0.4,3,2,48,56,85.7,3,37,0,1,0,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
1daec722,Marc Cucurella,3,ESP,LB,26-061,90,0,0,0,0,0,0,1,0,54,3,2,2,0.0,0.0,0.0,1,0,37,39,94.9,0,21,0,0,0,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
700783e7,Levi Colwill,6,ENG,CB,21-208,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.6,1,0,55,62,88.7,2,44,0,0,0,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
c81d773d,Tosin Adarabioyo,4,ENG,CB,26-363,90,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.0,1,0,50,56,89.3,0,42,0,1,1,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
132a82f1,Wesley Fofana,29,FRA,RB,23-279,56,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,1,0,22,26,84.6,1,19,1,0,0,Chelsea,2024-09-21 West Ham-Chelsea,ENG-EPL,24-25,ce0fb1f5
