id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,10,PER,FW,28-052,80,1,0,1,2,3,0,0,0,23,1,0,1,2.3,0.7,0.0,3,2,7,10,70.0,0,10,0,1,1,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
97e2aa67,Iuri Medeiros,45,POR,FW,23-264,10,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
d711d04f,Goran Pandev,19,MKD,FW,34-247,58,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,12,83.3,4,9,2,2,2,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
47dc80f5,Adel Taarabt,11,MAR,"AM,FW",28-311,32,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.0,1,0,13,20,65.0,6,15,3,2,2,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
98e958af,Oscar Hiljemark,88,SWE,DM,25-276,71,0,0,0,0,1,0,0,0,46,1,2,2,0.0,0.0,0.2,3,0,27,38,71.1,4,17,0,2,0,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
fe48a073,Giuseppe Rossi,49,ITA,"AM,DM",31-058,19,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,2,0,1,0,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
c75b6a02,Andrea Bertolacci,8,ITA,"DM,CM",27-079,90,0,0,0,0,1,0,1,0,72,1,4,0,0.0,0.0,0.0,5,0,54,63,85.7,3,34,1,0,0,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
4dba2a97,Luca Rigoni,30,ITA,"DM,CM",33-114,90,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.1,3,0,29,34,85.3,8,17,2,0,0,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
f26e3c59,Diego Laxalt,93,URU,WB,25-052,90,0,0,0,0,3,0,0,0,59,0,1,0,0.1,0.1,0.0,3,0,37,53,69.8,1,40,5,7,6,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
5128bde4,Darko Lazović,22,SRB,WB,27-197,90,0,0,0,0,1,0,1,0,62,2,0,1,0.0,0.0,0.1,5,0,43,57,75.4,4,25,7,0,0,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
1253a12e,Ervin Zukanović,87,BIH,CB,31-048,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.6,3,0,59,65,90.8,9,39,4,0,0,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
9a560ebe,Nicolás Spolli,2,ARG,CB,35-039,90,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.0,0,0,35,38,92.1,0,16,0,0,0,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
64cd167d,Davide Biraschi,14,ITA,CB,23-272,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,39,50,78.0,6,34,0,0,0,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
4c62d0c8,Mattia Perin,1,ITA,GK,25-141,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,13,0,0,0,Genoa,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
43a2e16c,Mirco Antenucci,7,ITA,FW,33-204,83,0,0,0,0,4,2,0,0,29,0,0,0,0.2,0.2,0.0,0,0,13,18,72.2,0,30,0,2,2,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
8e4b894b,Mattia Vitale,24,ITA,FW,20-181,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
b5cae4e6,Alberto Paloschi,43,ITA,FW,28-086,69,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,1,13,19,68.4,0,12,0,0,0,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
df301450,Sergio Floccari,10,ITA,FW,36-139,21,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,6,0,0,0,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
6cc97b6a,Alberto Grassi,88,ITA,"LM,CM",23-024,90,0,0,0,0,1,1,0,0,46,1,0,2,0.0,0.0,0.0,0,0,28,32,87.5,1,24,2,1,1,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
bd84fc61,Pasquale Schiattarella,28,ITA,CM,30-305,90,0,1,0,0,0,0,0,0,70,1,3,1,0.0,0.0,0.1,4,1,55,63,87.3,5,40,2,4,4,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
3799e138,Everton Luiz,25,BRA,"RM,CM",29-311,90,0,0,0,0,0,0,0,0,37,4,0,3,0.0,0.0,0.1,3,0,27,29,93.1,3,21,0,1,1,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
00528660,Filippo Costa,33,ITA,"LB,WB",22-314,90,0,0,0,0,0,0,1,0,57,0,1,1,0.0,0.0,0.0,1,0,32,45,71.1,0,20,1,0,0,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
02caf6e0,Manuel Lazzari,29,ITA,"RB,WB",24-122,90,1,0,0,0,2,1,1,0,48,3,1,0,0.1,0.1,0.0,1,0,33,38,86.8,0,34,5,4,4,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
8cea6319,Felipe dal Belo,27,BRA,CB,33-243,90,0,0,0,0,0,0,0,0,61,0,2,3,0.0,0.0,0.0,1,0,44,53,83.0,4,25,1,0,0,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
de045b15,Francesco Vicari,23,ITA,CB,23-240,27,0,0,0,0,0,0,0,1,17,0,1,0,0.0,0.0,0.0,0,0,14,15,93.3,0,7,0,0,0,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
46f5c54d,Thiago Cionek,4,POL,CB,31-344,90,0,0,0,0,0,0,0,0,71,0,4,3,0.0,0.0,0.0,0,0,50,57,87.7,3,43,2,1,1,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
9413b19f,Alex Meret,97,ITA,GK,21-009,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,12,0,0,0,SPAL,2018-03-31 Genoa-SPAL,ITA-SERIA_A,17-18,3ee7b5b6
