id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,30-348,90,1,0,0,0,5,3,0,0,34,1,0,0,0.8,0.8,0.0,3,0,17,23,73.9,2,15,1,1,0,Barcelona,2018-01-07 Barcelona-Levante,ESP-LALIGA,17-18,c55a6760
d70ce98e,Lionel Messi,10,ARG,FW,30-197,90,1,1,0,0,5,2,0,0,71,0,1,0,0.3,0.3,0.9,7,3,43,57,75.4,8,45,2,7,5,Barcelona,2018-01-07 Barcelona-Levante,ESP-LALIGA,17-18,c55a6760
cfd65a29,Andrés Iniesta,8,ESP,LM,33-241,75,0,0,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.1,1,0,50,56,89.3,5,36,2,1,1,Barcelona,2018-01-07 Barcelona-Levante,ESP-LALIGA,17-18,c55a6760
1961b2aa,André Gomes,21,POR,LM,24-161,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,2,1,Barcelona,2018-01-07 Barcelona-Levante,ESP-LALIGA,17-18,c55a6760
89f951b5,Ivan Rakitić,4,CRO,CM,29-303,90,0,0,0,0,1,0,0,0,116,0,2,2,0.0,0.0,0.1,4,0,102,112,91.1,10,73,1,0,0,Barcelona,2018-01-07 Barcelona-Levante,ESP-LALIGA,17-18,c55a6760
bb7337cc,Paulinho,15,BRA,CM,29-166,90,1,0,0,0,1,1,0,0,76,0,1,1,0.5,0.5,0.0,0,0,63,71,88.7,7,44,4,1,1,Barcelona,2018-01-07 Barcelona-Levante,ESP-LALIGA,17-18,c55a6760
b19db005,Ousmane Dembélé,11,FRA,RM,20-237,66,0,0,0,0,3,1,0,0,47,0,0,0,0.1,0.1,0.0,2,0,36,37,97.3,3,35,3,5,2,Barcelona,2018-01-07 Barcelona-Levante,ESP-LALIGA,17-18,c55a6760
d04b94db,Nélson Semedo,2,POR,RB,24-052,24,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,20,23,87.0,0,14,1,3,2,Barcelona,2018-01-07 Barcelona-Levante,ESP-LALIGA,17-18,c55a6760
4601e194,Jordi Alba,18,ESP,LB,28-292,90,0,1,0,0,0,0,0,0,99,2,1,0,0.0,0.0,0.1,3,1,88,96,91.7,5,38,1,2,2,Barcelona,2018-01-07 Barcelona-Levante,ESP-LALIGA,17-18,c55a6760
