id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,36-065,90,0,0,0,0,6,2,0,0,44,0,0,0,0.7,0.7,0.0,5,1,26,34,76.5,3,25,9,5,5,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
129af0db,Álvaro Morata,9,ESP,FW,28-170,67,1,0,0,0,3,1,0,0,34,2,0,1,0.5,0.5,0.1,2,0,23,26,88.5,2,15,2,0,0,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
e0921a4f,Paulo Dybala,10,ARG,FW,27-147,23,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.1,3,0,14,17,82.4,3,15,1,0,0,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
b0f7e36c,Federico Chiesa,22,ITA,LM,23-168,74,0,0,0,0,4,3,0,0,37,0,0,1,0.5,0.5,0.1,4,0,23,28,82.1,0,22,3,3,2,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
48b3dd60,Arthur Melo,5,BRA,LM,24-242,16,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,20,21,95.2,2,16,0,0,0,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
8794e251,Adrien Rabiot,25,FRA,CM,26-008,83,0,0,0,0,3,1,0,0,72,4,2,2,0.2,0.2,0.1,3,0,49,54,90.7,6,44,1,4,3,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
ef619b0b,Aaron Ramsey,8,WAL,CM,30-106,7,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,3,0,12,12,100.0,1,8,1,0,0,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
3b8674e6,Rodrigo Bentancur,30,URU,CM,23-290,90,0,0,0,0,0,0,0,0,96,0,0,0,0.0,0.0,0.2,6,1,85,93,91.4,8,50,1,1,1,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
df3cda47,Dejan Kulusevski,44,SWE,RM,20-351,67,1,0,0,0,2,2,1,0,38,0,1,3,0.1,0.1,0.0,3,0,22,27,81.5,3,29,6,2,1,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
01c3aff5,Weston McKennie,14,USA,RM,22-226,23,1,0,0,0,2,1,0,0,14,2,0,0,0.6,0.6,0.1,2,0,7,10,70.0,1,5,2,0,0,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
94b2001f,Danilo,13,BRA,"RB,LB",29-270,90,0,1,0,0,0,0,0,0,103,0,1,1,0.0,0.0,0.6,5,1,86,93,92.5,9,53,2,0,0,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
e85fb9b8,Giorgio Chiellini,3,ITA,CB,36-240,90,0,0,0,0,0,0,0,0,101,0,1,0,0.0,0.0,0.0,0,0,92,97,94.8,4,62,5,1,1,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
d6e53a3a,Matthijs de Ligt,4,NED,CB,21-242,90,0,0,0,0,1,1,0,0,98,2,1,3,0.0,0.0,0.0,2,0,86,88,97.7,7,65,0,0,0,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
0ab1f153,Juan Cuadrado,16,COL,RB,32-320,45,0,1,0,0,0,0,1,0,39,1,1,0,0.0,0.0,0.1,4,2,29,33,87.9,2,26,1,3,3,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
0d82903c,Alex Sandro,12,BRA,LB,30-075,45,0,0,0,0,2,1,1,0,48,1,1,0,0.5,0.5,0.1,3,0,34,37,91.9,2,28,2,0,0,Juventus,2021-04-11 Juventus-Genoa,ITA-SERIA_A,20-21,73a99fba
