id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
104b4ad3,Alberth Elis,29,HON,FW,25-267,90,1,0,0,0,2,1,0,0,46,3,0,0,0.4,0.4,0.1,5,0,17,27,63.0,0,26,4,9,5,Bordeaux,2021-11-06 Bordeaux-Paris S-G,FRA-L1,21-22,57be0a1e
26777636,Yacine Adli,19,FRA,FW,21-100,90,0,1,0,0,3,1,0,0,78,2,3,1,0.1,0.1,0.4,4,1,51,66,77.3,5,51,3,1,0,Bordeaux,2021-11-06 Bordeaux-Paris S-G,FRA-L1,21-22,57be0a1e
34a0f5ff,Javairô Dilrosun,21,NED,"LM,RM",23-137,78,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,3,0,17,26,65.4,1,22,5,3,3,Bordeaux,2021-11-06 Bordeaux-Paris S-G,FRA-L1,21-22,57be0a1e
f83c8d6c,Jimmy Briand,7,FRA,RM,36-096,12,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,1,6,6,100.0,1,4,0,0,0,Bordeaux,2021-11-06 Bordeaux-Paris S-G,FRA-L1,21-22,57be0a1e
243f4a0b,Otávio,5,BRA,CM,27-186,67,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,3,0,34,39,87.2,2,34,0,0,0,Bordeaux,2021-11-06 Bordeaux-Paris S-G,FRA-L1,21-22,57be0a1e
ea02beaf,Remi Oudin,28,FRA,CM,24-353,23,0,0,0,0,2,1,0,0,18,0,1,0,0.2,0.2,0.0,3,0,10,13,76.9,1,10,0,1,0,Bordeaux,2021-11-06 Bordeaux-Paris S-G,FRA-L1,21-22,57be0a1e
b5bb8188,Jean Onana,8,CMR,CM,21-302,85,0,0,0,0,1,0,0,0,73,2,3,2,0.0,0.0,0.0,3,0,55,63,87.3,2,47,1,1,1,Bordeaux,2021-11-06 Bordeaux-Paris S-G,FRA-L1,21-22,57be0a1e
deba6b05,Fransérgio,13,BRA,CM,31-019,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Bordeaux,2021-11-06 Bordeaux-Paris S-G,FRA-L1,21-22,57be0a1e
f8ce97ca,Timothee Pembele,22,FRA,RM,19-058,45,0,0,0,0,3,1,1,0,26,1,1,0,0.1,0.1,0.1,1,0,10,16,62.5,0,15,2,0,0,Bordeaux,2021-11-06 Bordeaux-Paris S-G,FRA-L1,21-22,57be0a1e
