id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
335039a2,Pere Milla,10,ESP,FW,28-193,80,1,0,0,0,2,2,0,0,33,1,0,1,0.8,0.8,0.0,2,0,21,25,84.0,2,20,1,1,1,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
a1216563,Emiliano Rigoni,22,ARG,FW,28-059,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,1,1,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
8f898ba8,Guido Carrillo,21,ARG,FW,29-314,90,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.1,1,0,12,19,63.2,5,11,1,2,1,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
eb82b6f1,Fidel,16,ESP,LM,31-159,90,0,0,0,0,2,0,0,0,63,1,1,1,0.1,0.1,0.1,5,0,28,47,59.6,3,42,6,12,7,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
b14f755d,Iván Marcone,4,ARG,CM,30-305,90,0,0,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.0,0,0,37,41,90.2,7,19,0,0,0,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
0b2c8585,Raúl Guti,14,ESP,CM,24-095,90,0,0,0,0,0,0,1,0,57,2,0,2,0.0,0.0,0.0,0,0,42,50,84.0,5,25,0,0,0,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
004d185e,Tete Morente,11,ESP,RM,24-121,71,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.7,2,2,16,24,66.7,1,13,1,4,4,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
15781606,Víctor Rodríguez,8,ESP,RM,31-255,19,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,8,0,0,0,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
608f2092,Johan Mojica,25,COL,LB,28-226,90,0,0,0,0,0,0,0,0,73,1,0,2,0.0,0.0,0.0,1,0,43,64,67.2,0,21,1,3,1,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
dd672e1f,Dani Calvo,12,ESP,CB,27-003,90,0,0,0,0,1,0,0,0,47,2,0,1,0.1,0.1,0.0,0,0,40,42,95.2,0,26,0,0,0,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
1c2c55fc,Gonzalo Verdú,5,ESP,CB,32-165,90,0,0,0,0,1,1,0,0,51,0,0,0,0.0,0.0,0.0,0,0,38,47,80.9,2,20,0,0,0,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
ac8b2421,Helibelton Palacios,18,COL,RB,27-297,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,33,41,80.5,2,31,4,3,2,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
e4346678,Édgar Badía,13,ESP,GK,29-051,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,22,33,66.7,0,14,0,0,0,Elche,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
75645f0e,Borja Iglesias,9,ESP,FW,28-077,26,1,0,1,1,1,0,0,0,4,0,0,0,0.8,0.1,0.0,1,1,2,2,100.0,0,1,0,0,0,Real Betis,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
84399660,Juanmi,7,ESP,"LW,FW",27-319,64,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,13,1,0,0,Real Betis,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
a6de370d,Sergio Canales,10,ESP,"DM,LW",30-047,90,0,0,0,0,2,0,0,0,59,0,0,1,0.3,0.3,0.1,3,0,48,54,88.9,8,44,4,2,2,Real Betis,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
a55d8df5,Aitor Ruibal,24,ESP,RW,25-013,71,0,0,0,0,2,1,1,0,32,2,0,3,0.4,0.4,0.0,2,0,16,23,69.6,2,23,2,0,0,Real Betis,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
4c5b14d2,Joaquín,17,ESP,RW,39-257,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,15,18,83.3,1,13,2,1,1,Real Betis,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
bece776f,Nabil Fekir,8,FRA,AM,27-260,90,0,0,0,0,2,1,0,0,62,2,1,1,0.0,0.0,0.4,5,0,38,51,74.5,5,36,5,2,1,Real Betis,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
34e393f2,Guido Rodríguez,21,ARG,DM,26-357,90,0,0,0,0,1,0,1,0,69,2,4,2,0.0,0.0,0.0,0,0,48,55,87.3,6,37,1,1,0,Real Betis,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
dee86451,William Carvalho,14,POR,DM,28-362,45,0,0,0,0,1,0,1,0,39,1,0,2,0.1,0.1,0.0,3,1,27,33,81.8,3,29,0,1,0,Real Betis,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
3aa4a3be,Loren Morón,16,ESP,FW,27-095,45,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,7,11,63.6,1,12,1,0,0,Real Betis,2021-04-04 Elche-Betis,ESP-LALIGA,20-21,5f1526ca
