id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43a166b4,Divock Origi,14,BEL,FW,22-305,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,14,18,77.8,0,14,1,4,3,Wolfsburg,2018-02-17 Wolfsburg-Bayern Munich,GER-BL1,17-18,d1a1d3ab
f3722c97,Yunus Mallı,10,TUR,LM,25-358,89,0,1,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.1,1,1,13,23,56.5,2,11,1,4,0,Wolfsburg,2018-02-17 Wolfsburg-Bayern Munich,GER-BL1,17-18,d1a1d3ab
b5f63410,Landry Dimata,9,BEL,LM,20-169,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolfsburg,2018-02-17 Wolfsburg-Bayern Munich,GER-BL1,17-18,d1a1d3ab
d3096421,Daniel Didavi,11,GER,CM,27-361,90,1,0,0,0,2,1,0,0,28,2,0,1,0.2,0.2,0.0,0,0,13,21,61.9,1,10,2,0,0,Wolfsburg,2018-02-17 Wolfsburg-Bayern Munich,GER-BL1,17-18,d1a1d3ab
e6c43eec,Josuha Guilavogui,23,FRA,CM,27-151,90,0,0,0,0,0,0,0,0,34,2,1,4,0.0,0.0,0.0,0,0,16,17,94.1,1,11,0,1,0,Wolfsburg,2018-02-17 Wolfsburg-Bayern Munich,GER-BL1,17-18,d1a1d3ab
dd669209,Renato Steffen,8,SUI,RM,26-106,83,0,0,0,0,0,0,1,0,16,2,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,0,0,0,Wolfsburg,2018-02-17 Wolfsburg-Bayern Munich,GER-BL1,17-18,d1a1d3ab
8c90fd7a,Victor Osimhen,18,NGA,RM,19-050,7,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,Wolfsburg,2018-02-17 Wolfsburg-Bayern Munich,GER-BL1,17-18,d1a1d3ab
86e119e0,Maximilian Arnold,27,GER,DM,23-266,90,0,0,0,0,0,0,1,0,35,1,2,1,0.0,0.0,0.0,1,1,16,26,61.5,0,6,0,0,0,Wolfsburg,2018-02-17 Wolfsburg-Bayern Munich,GER-BL1,17-18,d1a1d3ab
e6c15f6e,Gian-Luca Itter,35,GER,LB,19-043,90,0,0,0,0,0,0,1,0,33,9,1,1,0.0,0.0,0.0,0,0,11,19,57.9,0,10,0,1,1,Wolfsburg,2018-02-17 Wolfsburg-Bayern Munich,GER-BL1,17-18,d1a1d3ab
6bd5cd5d,Robin Knoche,31,GER,CB,25-271,90,0,0,0,0,0,0,0,0,34,2,0,3,0.0,0.0,0.0,0,0,18,22,81.8,0,11,0,0,0,Wolfsburg,2018-02-17 Wolfsburg-Bayern Munich,GER-BL1,17-18,d1a1d3ab
fbffc4b1,Jeffrey Bruma,5,NED,CB,26-096,90,0,0,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.0,0,0,18,25,72.0,1,8,0,0,0,Wolfsburg,2018-02-17 Wolfsburg-Bayern Munich,GER-BL1,17-18,d1a1d3ab
