id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8405304,Mohamed Ali Cho,21,FRA,FW,17-316,80,0,0,0,0,2,1,0,0,22,1,0,1,0.3,0.3,0.0,1,0,6,10,60.0,0,16,3,3,1,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
5046b7d4,Stéphane Bahoken,19,CMR,FW,29-187,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
b0c71810,Sofiane Boufal,7,MAR,FW,28-075,81,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.8,5,0,30,35,85.7,3,28,2,2,1,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
91f2da4c,Casimir Ninga,9,CHA,FW,28-198,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,2,1,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
4b96c347,Angelo Fulgini,10,FRA,CM,25-103,80,0,0,0,0,2,1,0,0,37,0,1,3,0.8,0.8,0.0,0,0,20,25,80.0,1,28,0,3,0,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
79b2399c,Pierrick Capelle,15,FRA,CM,34-230,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,1,0,0,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
c801616a,Thomas Mangani,5,FRA,CM,34-216,59,0,0,0,0,0,0,1,0,36,2,2,0,0.0,0.0,0.0,0,0,21,30,70.0,2,16,0,0,0,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
e472a6f6,Batista Mendy,2,FRA,CM,21-323,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,8,0,1,1,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
83299cc0,Azzedine Ounahi,18,MAR,CM,21-226,90,0,0,0,0,1,0,0,0,49,1,4,0,0.1,0.1,0.1,4,0,32,40,80.0,6,38,4,3,2,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
9ba7b4fa,Enzo Ebosse,6,CMR,WB,22-265,69,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.3,3,0,27,36,75.0,0,27,0,2,1,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
8846a40f,Mathias Pereira Lage,27,POR,WB,25-001,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,1,0,0,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
46359159,Jimmy Cabot,11,FRA,WB,27-227,90,0,0,0,0,2,1,0,0,83,2,0,1,0.1,0.1,0.0,1,0,50,61,82.0,6,53,2,6,1,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
275e2c51,Romain Thomas,24,FRA,CB,33-172,90,0,0,0,0,1,0,0,0,63,0,3,2,0.0,0.0,0.0,1,0,44,55,80.0,4,44,0,1,1,Angers,2021-12-01 Angers-Monaco,FRA-L1,21-22,5ddbea04
