id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,22,URU,FW,23-052,90,1,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,6,17,35.3,2,13,3,1,1,Valencia,2019-10-05 Valencia-Alavés,ESP-LALIGA,19-20,ac0c9689
1fb1c435,Rodrigo,19,ESP,FW,28-213,58,0,1,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.1,2,1,15,22,68.2,2,18,2,1,1,Valencia,2019-10-05 Valencia-Alavés,ESP-LALIGA,19-20,ac0c9689
0bc4e720,Manu Vallejo,15,ESP,"RM,FW",22-233,32,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,4,0,0,0,Valencia,2019-10-05 Valencia-Alavés,ESP-LALIGA,19-20,ac0c9689
0ac94a23,Denis Cheryshev,11,RUS,LM,28-283,89,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,2,1,20,27,74.1,1,20,1,0,0,Valencia,2019-10-05 Valencia-Alavés,ESP-LALIGA,19-20,ac0c9689
19b776e9,Rubén Sobrino,23,ESP,LM,27-126,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Valencia,2019-10-05 Valencia-Alavés,ESP-LALIGA,19-20,ac0c9689
a6951bf8,Francis Coquelin,17,FRA,CM,28-145,90,0,0,0,0,0,0,0,0,68,5,5,1,0.0,0.0,0.0,0,0,45,52,86.5,3,29,0,0,0,Valencia,2019-10-05 Valencia-Alavés,ESP-LALIGA,19-20,ac0c9689
7460ca0d,Daniel Parejo,10,ESP,CM,30-172,90,1,0,1,1,1,0,0,0,79,0,1,0,0.9,0.1,0.2,4,2,63,75,84.0,12,51,3,3,2,Valencia,2019-10-05 Valencia-Alavés,ESP-LALIGA,19-20,ac0c9689
9e1035f8,Ferrán Torres,20,ESP,RM,19-218,69,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,1,0,6,13,46.2,1,15,2,3,1,Valencia,2019-10-05 Valencia-Alavés,ESP-LALIGA,19-20,ac0c9689
d2110326,Mouctar Diakhaby,12,GUI,DM,22-290,21,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,4,0,0,0,Valencia,2019-10-05 Valencia-Alavés,ESP-LALIGA,19-20,ac0c9689
