id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9fc2531b,Koka,9,EGY,FW,24-207,90,1,0,0,0,4,1,0,0,34,2,1,0,0.9,0.9,0.0,2,0,16,18,88.9,3,16,1,1,0,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
a62c16d0,Paulinho,20,POR,FW,24-323,90,0,0,0,0,2,0,0,0,25,2,0,2,0.1,0.1,0.0,1,0,4,10,40.0,1,16,0,0,0,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
601299e9,João Carlos Teixeira,23,POR,LM,24-253,78,0,1,0,0,1,0,0,0,31,1,1,0,0.1,0.1,0.5,7,2,18,25,72.0,4,16,0,1,1,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
6603fed7,Ricardo Horta,21,POR,LM,23-013,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
4442fbcd,Nikola Vukčević,35,MNE,CM,25-289,90,0,0,0,0,0,0,0,0,46,3,3,0,0.0,0.0,0.0,4,1,39,43,90.7,10,34,3,1,1,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
0557ff4f,Danilo Barbosa,11,BRA,CM,21-212,70,0,0,0,0,1,0,0,0,42,1,1,0,0.0,0.0,0.1,2,0,21,32,65.6,5,22,3,6,3,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
deba6b05,Fransérgio,27,BRA,CM,26-345,20,1,0,0,0,2,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,6,0,0,0,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
12dcbdcc,Ricardo Esgaio,47,POR,"RB,RM",24-135,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,27,39,69.2,6,20,3,0,0,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
7a2cf111,Nuno Sequeira,5,POR,LB,27-040,19,0,0,0,0,0,0,0,0,12,2,2,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,0,0,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
4f182a8f,Xadas,10,POR,"RM,LB",19-300,71,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,11,16,68.8,2,13,1,1,1,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
b3aed40d,Raul Silva,34,BRA,CB,27-328,90,0,1,0,0,1,0,1,0,70,0,1,0,0.0,0.0,0.3,2,1,52,61,85.2,2,47,1,1,1,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
b073f5ea,Ricardo Ferreira,24,CAN,CB,24-307,90,0,0,0,0,0,0,0,0,58,1,4,0,0.0,0.0,0.0,0,0,43,49,87.8,6,35,2,0,0,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
0e5753c7,Marcelo Goiano,87,BRA,"LB,RB",29-350,90,0,0,0,0,0,0,1,0,50,3,2,2,0.0,0.0,0.2,2,0,26,41,63.4,2,19,2,0,0,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
ef3909cd,Matheus,1,BRA,GK,25-071,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,15,0,0,0,Braga,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
3b99b9e1,Mevlüt Erdinç,19,TUR,FW,30-215,73,0,0,0,0,2,2,0,0,18,0,1,0,0.1,0.1,0.1,1,0,10,13,76.9,0,8,1,1,0,İstanbul Başakşehir,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
b340a30a,Mehmet Batdal,9,TUR,FW,31-216,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,İstanbul Başakşehir,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
05cb19c5,Eljero Elia,11,NED,LW,30-227,90,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,19,27,70.4,2,25,4,0,0,İstanbul Başakşehir,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
da1185fc,Edin Višća,7,BIH,RW,27-223,90,0,0,0,0,3,0,0,0,37,0,0,1,0.2,0.2,0.0,2,0,21,28,75.0,1,24,5,1,1,İstanbul Başakşehir,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
3cfc870f,Mossoró,8,BRA,AM,34-086,80,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.1,4,1,33,37,89.2,2,28,1,1,1,İstanbul Başakşehir,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
bfe272bd,Mahmut Tekdemir,21,TUR,DM,29-251,10,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,7,8,87.5,0,3,1,0,0,İstanbul Başakşehir,2017-09-28 Braga-Başakşehir,UEL,17-18,9b7f3b88
