id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4ab53cdb,Jay Rodriguez,19,ENG,"FW,LW",28-112,69,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,0,0,16,20,80.0,2,12,1,1,0,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
f631c17f,Oliver Burke,17,SCO,"RW,LW",20-225,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
b318a643,Salomón Rondón,9,VEN,FW,28-063,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,1,0,19,26,73.1,0,26,2,3,2,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
580d52dd,Grzegorz Krychowiak,20,POL,CM,27-293,45,0,0,0,0,0,0,0,0,30,1,2,1,0.0,0.0,0.0,1,0,18,22,81.8,2,25,0,0,0,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
bda6ffd4,Claudio Yacob,5,ARG,CM,30-123,45,0,0,0,0,0,0,1,0,27,3,1,0,0.0,0.0,0.0,1,0,19,22,86.4,1,17,0,0,0,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
7dbbe367,Gareth Barry,18,ENG,CM,36-268,90,0,0,0,0,1,1,0,0,58,2,1,0,0.1,0.1,0.0,3,0,42,54,77.8,6,38,1,0,0,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
b98570d1,Jake Livermore,8,ENG,CM,28-004,90,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,31,41,75.6,5,32,3,5,5,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
46ee5234,Kieran Gibbs,3,ENG,"WB,LB",28-053,90,0,0,0,0,0,0,0,0,66,5,2,2,0.0,0.0,0.0,1,0,39,53,73.6,5,31,3,1,0,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
7bb5f40e,Matt Phillips,10,SCO,"WB,LW,RW",26-250,83,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,1,0,21,36,58.3,0,27,4,3,1,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
53538b39,James McClean,14,IRL,LW,28-210,7,0,0,0,0,1,0,0,0,5,0,0,0,0.5,0.5,0.0,1,0,2,3,66.7,0,4,1,1,1,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
5540c9dc,Ahmed Hegazi,26,EGY,CB,26-297,90,0,0,0,0,1,0,0,0,55,3,3,0,0.0,0.0,0.0,0,0,37,43,86.0,2,29,2,2,1,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
f8fcd2a5,Jonny Evans,6,NIR,"CB,RB",29-319,90,0,0,0,0,0,0,0,0,55,3,0,2,0.0,0.0,0.0,3,0,42,45,93.3,3,32,0,0,0,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
ac7d7378,Gareth McAuley,23,NIR,CB,37-348,90,0,0,0,0,0,0,0,0,40,1,4,1,0.0,0.0,0.0,0,0,27,35,77.1,5,23,1,0,0,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
d0b3ceb9,Ben Foster,1,ENG,GK,34-229,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,9,0,0,0,West Bromwich Albion,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
129af0db,Álvaro Morata,9,ESP,FW,25-026,90,1,1,0,0,3,2,1,0,27,0,1,0,0.5,0.5,0.5,3,2,14,18,77.8,3,24,2,3,2,Chelsea,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
a39bb753,Eden Hazard,10,BEL,FW,26-315,70,2,0,0,0,4,4,1,0,52,0,0,0,0.7,0.7,0.0,6,3,33,43,76.7,8,42,9,8,7,Chelsea,2017-11-18 West Brom-Chelsea,ENG-EPL,17-18,499d50ec
