id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27c01749,Aaron Connolly,44,IRL,FW,19-355,67,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.1,1,0,4,8,50.0,0,9,1,1,0,Brighton & Hove Albion,2020-01-18 Brighton-Aston Villa,ENG-EPL,19-20,bd044bad
5cec2487,Martín Montoya,22,ESP,RB,28-279,23,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,15,80.0,0,8,0,0,0,Brighton & Hove Albion,2020-01-18 Brighton-Aston Villa,ENG-EPL,19-20,bd044bad
4bcf39f6,Neal Maupay,7,FRA,FW,23-157,90,0,1,0,0,4,1,1,0,45,1,0,2,0.2,0.2,0.1,2,1,15,28,53.6,3,27,3,1,1,Brighton & Hove Albion,2020-01-18 Brighton-Aston Villa,ENG-EPL,19-20,bd044bad
38ceb24a,Leandro Trossard,11,BEL,"LM,LW",25-045,80,1,0,0,0,1,1,0,0,55,3,0,1,0.1,0.1,0.1,1,0,27,39,69.2,5,31,2,2,2,Brighton & Hove Albion,2020-01-18 Brighton-Aston Villa,ENG-EPL,19-20,bd044bad
f2f29dda,Glenn Murray,17,ENG,FW,36-115,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Brighton & Hove Albion,2020-01-18 Brighton-Aston Villa,ENG-EPL,19-20,bd044bad
653ee42d,Dale Stephens,6,ENG,"CM,LM",30-220,90,0,0,0,0,1,0,0,0,75,4,3,2,0.1,0.1,0.0,2,0,53,64,82.8,8,38,0,0,0,Brighton & Hove Albion,2020-01-18 Brighton-Aston Villa,ENG-EPL,19-20,bd044bad
fdd85f94,Davy Pröpper,24,NED,CM,28-138,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,2,0,50,59,84.7,7,40,2,0,0,Brighton & Hove Albion,2020-01-18 Brighton-Aston Villa,ENG-EPL,19-20,bd044bad
47b7e3af,Aaron Mooy,18,AUS,"RM,RW",29-125,80,0,0,0,0,1,0,0,0,41,0,2,0,0.4,0.4,0.0,1,0,24,32,75.0,7,33,4,3,2,Brighton & Hove Albion,2020-01-18 Brighton-Aston Villa,ENG-EPL,19-20,bd044bad
8aec0537,Pascal Groß,13,GER,RM,28-217,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,2,0,7,8,87.5,1,5,0,0,0,Brighton & Hove Albion,2020-01-18 Brighton-Aston Villa,ENG-EPL,19-20,bd044bad
17370b95,Bernardo,30,BRA,LB,24-249,90,0,0,0,0,0,0,0,0,90,5,2,2,0.0,0.0,0.4,2,0,52,73,71.2,8,36,2,3,3,Brighton & Hove Albion,2020-01-18 Brighton-Aston Villa,ENG-EPL,19-20,bd044bad
