id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2d45ce0a,Leke James,10,NGA,FW,28-025,60,0,0,0,0,3,0,0,0,28,1,0,1,0.2,0.2,0.1,1,0,15,18,83.3,1,17,0,0,0,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
9d115f7a,Ohi Omoijuanfo,99,NOR,FW,26-321,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,13,1,1,1,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
1d42db4a,Martin Ellingsen,11,NOR,"LW,CM,CB",25-206,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,42,49,85.7,5,39,3,1,0,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
315e74cf,Eirik Hestad,19,NOR,"RW,RM,CM,LM",25-153,90,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.7,2,0,51,58,87.9,10,42,2,0,0,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
3a770838,Magnus Wolff Eikrem,7,NOR,"AM,FW",30-110,80,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.2,6,0,42,56,75.0,6,32,1,0,0,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
ffe5ecdb,Ola Brynhildsen,22,NOR,RM,21-213,10,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
c3853da6,Etzaz Hussain,16,NOR,DM,27-304,60,0,0,0,0,1,0,0,0,51,5,1,2,0.1,0.1,0.1,3,0,29,36,80.6,1,30,1,2,1,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
e9895d1c,Mathis Bolly,30,CIV,"LM,FW",30-012,30,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,8,2,1,1,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
f0677ed7,Fredrik Aursnes,17,NOR,"DM,CM",24-352,90,0,0,0,0,1,0,0,0,78,1,1,1,0.0,0.0,0.1,3,0,62,68,91.2,7,56,3,3,2,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
c70b221c,Birk Risa,3,NOR,LB,22-287,80,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,18,28,64.3,2,16,0,0,0,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
596cc50e,Marcus Pedersen,27,NOR,LB,20-133,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,1,4,0,1,1,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
47c1458c,Sheriff Sinyan,5,GAM,CB,24-130,90,0,0,0,0,1,1,0,0,65,2,1,1,0.7,0.7,0.0,0,0,48,54,88.9,4,41,0,1,0,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
5f011e05,Stian Rode Gregersen,6,NOR,CB,25-193,84,0,0,0,0,1,0,0,0,62,3,2,1,0.1,0.1,0.0,0,0,38,45,84.4,1,35,1,1,1,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
123dd5e2,Erling Knudtzon,14,NOR,LM,31-347,6,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,1,0,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
0362c29e,Henry Wingo,20,USA,RB,25-053,90,0,0,0,0,2,0,0,0,62,0,3,0,0.1,0.1,0.0,1,0,42,48,87.5,1,45,0,2,1,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
4d6a842d,Andreas Linde,1,SWE,GK,27-125,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,25,33,75.8,0,16,0,0,0,Molde,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
a53649b7,Eddie Nketiah,30,ENG,FW,21-180,81,0,0,0,0,4,1,0,0,31,0,0,0,0.9,0.9,0.1,1,0,19,24,79.2,0,13,1,0,0,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
31822f8c,Folarin Balogun,38,USA,FW,19-146,9,1,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,1,0,0,0,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-182,74,0,0,0,0,1,1,0,0,39,0,0,1,0.1,0.1,0.1,4,1,21,30,70.0,6,19,2,2,1,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
17695062,Emile Smith Rowe,32,ENG,"CM,RM",20-121,16,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,1,5,5,100.0,0,3,0,1,1,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
c5bdb6e3,Reiss Nelson,24,ENG,LM,20-352,90,1,0,0,0,3,2,0,0,41,0,0,1,0.6,0.6,0.0,6,0,29,34,85.3,5,21,4,3,2,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
e61b8aee,Granit Xhaka,34,SUI,CM,28-060,61,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.1,3,0,40,44,90.9,4,17,1,0,0,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
c0617e2b,Dani Ceballos,8,ESP,"CM,DM",24-111,29,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.1,1,0,15,18,83.3,1,12,0,0,0,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
a3b03921,Joe Willock,28,ENG,CM,21-098,74,0,2,0,0,0,0,0,0,55,2,1,3,0.0,0.0,0.6,2,1,44,49,89.8,6,27,1,1,1,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
fce2302c,Kieran Tierney,3,SCO,LB,23-174,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,6,8,75.0,2,4,0,0,0,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
57e3f0c7,Nicolas Pépé,19,CIV,"RM,FW",25-181,90,1,0,0,0,6,2,0,0,67,1,0,0,0.3,0.3,0.7,8,1,39,53,73.6,5,34,8,10,8,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
e3a5814e,Ainsley Maitland-Niles,15,ENG,"LB,CM",23-089,90,0,0,0,0,1,1,0,0,57,4,0,1,0.0,0.0,0.0,3,1,42,47,89.4,4,23,2,2,2,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
c0e27d1a,David Luiz,23,BRA,CB,33-218,45,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,23,31,74.2,6,15,0,0,0,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
d79a8c87,Rob Holding,16,ENG,CB,25-067,45,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,2,0,23,28,82.1,1,15,0,1,1,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
3f2d59fe,Shkodran Mustafi,20,GER,CB,28-223,90,0,0,0,0,0,0,0,0,66,3,4,3,0.0,0.0,0.0,1,0,45,52,86.5,3,26,0,1,1,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
839c14e1,Cédric Soares,17,POR,RB,29-087,90,0,0,0,0,1,0,0,0,76,1,0,1,0.0,0.0,0.0,3,0,53,67,79.1,4,30,0,0,0,Arsenal,2020-11-26 Molde-Arsenal,UEL,20-21,de32a3cc
