id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9592289a,Simone Zaza,9,ITA,FW,26-329,63,1,0,0,0,2,1,0,0,30,0,0,0,0.9,0.9,0.0,0,0,20,23,87.0,1,18,1,3,0,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
0b90bb97,Santi Mina,22,ESP,FW,22-164,27,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,1,8,1,1,0,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
1fb1c435,Rodrigo,19,ESP,FW,27-075,66,0,0,0,0,6,1,0,0,36,1,1,0,0.6,0.6,0.0,4,1,17,25,68.0,3,21,6,2,0,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
2513a588,Luciano Vietto,8,ARG,FW,24-166,24,0,1,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.3,2,1,16,17,94.1,2,13,2,3,1,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
e6bc67d7,Gonçalo Guedes,7,POR,LM,21-172,90,1,0,0,0,4,2,0,0,62,2,0,0,0.3,0.3,0.4,10,1,40,53,75.5,11,38,8,6,4,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
00b28772,Nemanja Maksimović,6,SRB,CM,23-114,90,0,0,0,0,3,0,0,0,75,4,2,1,0.1,0.1,0.1,3,0,56,60,93.3,6,45,2,3,2,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
7460ca0d,Daniel Parejo,10,ESP,CM,29-034,61,0,0,0,0,2,0,0,0,73,0,0,1,0.1,0.1,0.2,5,0,62,70,88.6,12,43,3,0,0,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
cce181df,Geoffrey Kondogbia,16,CTA,CM,25-094,29,0,0,0,0,0,0,0,0,35,2,0,2,0.0,0.0,0.1,2,0,25,27,92.6,7,20,1,1,1,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
fed17f5a,Carlos Soler,18,ESP,RM,21-138,90,0,0,0,0,1,1,0,0,61,1,0,3,0.1,0.1,0.1,3,1,41,51,80.4,3,47,6,4,1,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
b05e2dbd,José Luis Gayà,14,ESP,LB,22-360,90,0,0,0,0,1,0,0,0,68,3,3,1,0.0,0.0,1.0,4,0,49,55,89.1,5,40,4,3,2,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
b233e8e4,Jeison Murillo,4,COL,CB,25-358,90,0,0,0,0,1,0,0,0,68,3,1,0,0.1,0.1,0.0,0,0,55,61,90.2,2,40,1,0,0,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
ac3fb1be,Ezequiel Garay,24,ARG,CB,31-222,90,0,0,0,0,1,0,0,0,74,0,0,0,0.1,0.1,0.0,1,0,62,68,91.2,7,43,0,0,0,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
3a9c4b7b,Nacho Vidal,30,ESP,RB,23-116,90,0,0,0,0,0,0,0,0,73,4,3,1,0.0,0.0,0.0,1,0,53,57,93.0,6,32,0,2,1,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
c9cb972b,Jaume Doménech,1,ESP,GK,27-196,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,0,18,0,0,0,Valencia,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
3a6a49f7,Borja Valle,19,ESP,FW,25-315,90,0,0,0,0,3,2,0,0,16,1,0,0,0.6,0.6,0.0,1,0,9,10,90.0,1,6,0,0,0,Deportivo La Coruña,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
ec3efd7f,Zakaria Bakkali,18,BEL,LW,22-114,58,0,0,0,0,1,1,0,0,45,2,0,0,0.0,0.0,0.0,0,0,29,38,76.3,3,29,4,2,0,Deportivo La Coruña,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
a300ac7e,Lucas Pérez,7,ESP,LW,29-252,32,1,0,0,0,3,2,0,0,21,1,0,0,0.9,0.9,0.6,2,0,9,13,69.2,1,13,1,2,1,Deportivo La Coruña,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
9d4c3227,Gerard Valentín,23,ESP,RW,24-296,61,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,11,1,3,1,Deportivo La Coruña,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
88a359d4,Adrián López,15,ESP,RW,30-132,29,0,1,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.5,4,1,17,21,81.0,3,17,4,1,0,Deportivo La Coruña,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
643b39a6,Emre Çolak,8,TUR,AM,27-000,90,0,0,0,0,0,0,0,0,66,5,0,0,0.0,0.0,0.1,6,0,44,58,75.9,13,39,4,4,3,Deportivo La Coruña,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
c5fa58ea,Pedro Mosquera,5,ESP,DM,30-029,90,0,0,0,0,0,0,0,0,71,3,2,2,0.0,0.0,0.0,2,1,53,59,89.8,6,37,0,0,0,Deportivo La Coruña,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
1c8dc17d,Michael Krohn-Dehli,14,DEN,DM,34-348,90,0,0,0,0,1,1,0,0,49,1,2,0,0.1,0.1,0.0,1,0,38,44,86.4,2,19,2,0,0,Deportivo La Coruña,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
a7f00c8c,Luisinho,16,POR,LB,33-015,90,0,0,0,0,0,0,0,0,83,4,2,0,0.0,0.0,0.0,1,0,55,70,78.6,3,43,2,2,1,Deportivo La Coruña,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
5a3f6fae,Fernando Navarro,3,ESP,CB,35-329,90,0,0,0,0,0,0,0,0,45,6,3,0,0.0,0.0,0.0,0,0,34,37,91.9,1,15,0,0,0,Deportivo La Coruña,2018-05-20 Valencia-La Coruña,ESP-LALIGA,17-18,1c4b8a57
