id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,24-233,90,0,1,0,0,4,1,0,0,21,0,0,0,0.9,0.9,0.8,3,1,8,12,66.7,4,15,1,0,0,Juventus,2024-09-17 Juventus-PSV Eindhoven,UCL,24-25,931cd5fb
d8cda243,Kenan Yıldız,10,TUR,LW,19-136,68,1,0,0,0,2,1,0,0,50,2,2,2,0.1,0.1,0.0,4,1,31,38,81.6,6,36,6,4,0,Juventus,2024-09-17 Juventus-PSV Eindhoven,UCL,24-25,931cd5fb
366be751,Nicolò Fagioli,21,ITA,LW,23-218,22,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.2,4,0,9,10,90.0,1,11,2,2,1,Juventus,2024-09-17 Juventus-PSV Eindhoven,UCL,24-25,931cd5fb
2374aaca,Nicolás González,11,ARG,RW,26-164,68,1,1,0,0,2,1,0,0,44,0,0,0,0.7,0.7,0.2,5,1,23,30,76.7,3,26,1,6,1,Juventus,2024-09-17 Juventus-PSV Eindhoven,UCL,24-25,931cd5fb
8eec784d,Timothy Weah,22,USA,RW,24-208,22,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,11,2,1,0,Juventus,2024-09-17 Juventus-PSV Eindhoven,UCL,24-25,931cd5fb
a26fb8aa,Teun Koopmeiners,8,NED,LM,26-202,90,0,0,0,0,2,0,0,0,57,2,0,1,0.2,0.2,1.1,6,0,36,47,76.6,5,35,3,1,0,Juventus,2024-09-17 Juventus-PSV Eindhoven,UCL,24-25,931cd5fb
a8a874f1,Manuel Locatelli,5,ITA,CM,26-253,56,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.2,1,0,44,48,91.7,0,36,0,0,0,Juventus,2024-09-17 Juventus-PSV Eindhoven,UCL,24-25,931cd5fb
7d9397f8,Khéphren Thuram,19,FRA,CM,23-175,34,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,7,1,0,0,Juventus,2024-09-17 Juventus-PSV Eindhoven,UCL,24-25,931cd5fb
01c3aff5,Weston McKennie,16,USA,RM,26-020,74,1,0,0,0,2,2,0,0,35,1,0,1,0.9,0.9,0.0,1,0,22,25,88.0,3,23,0,1,0,Juventus,2024-09-17 Juventus-PSV Eindhoven,UCL,24-25,931cd5fb
