id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abb3bb95,Luuk de Jong,19,NED,FW,29-096,82,0,0,0,0,7,4,0,0,30,0,0,0,1.1,1.1,0.0,1,0,11,16,68.8,1,10,0,1,0,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
bc6f5f06,Sergi Gómez,3,ESP,"CB,FW",27-248,8,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
b2d0ec1b,Nolito,8,ESP,LW,33-047,61,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.1,2,0,18,24,75.0,4,10,0,3,1,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
7b5ab7f2,Bryan Gil,30,ESP,LW,18-293,29,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,15,0,4,2,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
467bae22,Franco Vázquez,22,ARG,"RW,FW",30-282,90,0,0,0,0,2,0,1,0,51,2,0,2,0.1,0.1,0.0,3,0,32,37,86.5,3,21,0,1,1,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
fa937f7a,Éver Banega,10,ARG,LM,31-155,90,0,0,0,0,0,0,0,0,96,3,0,1,0.0,0.0,0.1,4,0,67,89,75.3,12,57,6,0,0,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
2a0c8ba4,Joan Jordán,24,ESP,"CM,RM",25-148,90,0,0,0,0,0,0,0,0,94,3,1,0,0.0,0.0,0.0,2,0,76,88,86.4,12,52,2,0,0,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
58a9a4d9,Óliver Torres,21,ESP,RM,25-021,57,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.4,6,0,35,45,77.8,5,31,3,0,0,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
0076ab7f,Nemanja Gudelj,17,SRB,CM,28-015,33,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,16,17,94.1,1,8,0,0,0,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
3353737a,Sergio Reguilón,23,ESP,LB,22-350,90,0,0,0,0,2,0,0,0,106,0,1,0,0.1,0.1,0.2,3,0,72,95,75.8,5,63,8,3,2,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
b4a014b1,Diego Carlos,20,BRA,CB,26-261,90,1,0,0,0,1,1,0,0,82,0,1,0,0.6,0.6,0.0,0,0,60,69,87.0,3,37,0,0,0,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
4d1666ff,Jules Koundé,12,FRA,"CB,RB",21-019,90,0,0,0,0,2,2,0,0,80,1,0,0,0.3,0.3,0.0,2,1,61,72,84.7,3,58,2,2,2,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
3f10bd22,Jesús Navas,16,ESP,"RB,RW",34-010,90,0,0,0,0,0,0,0,0,91,1,0,0,0.0,0.0,0.6,4,0,67,85,78.8,5,49,5,1,0,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
7b456af7,Tomáš Vaclík,1,CZE,GK,30-247,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,22,0,0,0,Sevilla,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
04e17fd5,Youssef En-Nesyri,26,MAR,FW,22-183,90,0,0,0,0,2,1,0,0,35,0,0,3,0.1,0.1,0.0,0,0,13,21,61.9,3,14,0,1,0,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
fd771f95,Martin Braithwaite,7,DEN,FW,28-179,90,0,0,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.0,0,0,19,24,79.2,1,19,0,3,2,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
54073b28,Recio,8,ESP,CM,28-324,77,0,0,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.0,3,0,27,32,84.4,2,25,3,1,0,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
aec0fb6f,Javier Eraso,17,ESP,CM,29-254,13,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,0,0,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
3c7bc9bd,Rubén Pérez,21,ESP,CM,30-219,90,0,0,0,0,1,0,0,0,60,2,1,0,0.1,0.1,0.0,1,0,46,54,85.2,3,26,0,0,0,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
19709006,Óscar Rodríguez Arnaiz,27,ESP,CM,21-156,77,0,0,0,0,3,2,1,0,50,2,1,0,0.4,0.4,0.1,3,0,16,32,50.0,2,26,1,9,5,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
8f898ba8,Guido Carrillo,18,ARG,CM,28-190,13,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
f2308b33,Jonathan Silva,5,ARG,"CB,LB",25-155,90,0,0,0,0,0,0,0,0,48,0,2,0,0.0,0.0,0.1,1,0,29,42,69.0,3,20,1,0,0,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
92d38e6c,Dimitris Siovas,22,GRE,CB,31-076,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
f1bed920,Kévin Rodrigues,24,POR,LB,25-271,86,0,0,0,0,0,0,0,0,67,5,0,3,0.0,0.0,0.2,4,0,39,51,76.5,2,23,3,4,3,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
70d8e84c,Chidozie Awaziem,12,NGA,CB,22-334,90,0,0,0,0,0,0,1,0,48,0,2,2,0.0,0.0,0.0,1,0,28,32,87.5,1,21,1,0,0,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
f3112790,Unai Bustinza,3,ESP,CB,27-302,90,0,0,0,0,0,0,0,0,61,5,2,1,0.0,0.0,0.0,0,0,35,51,68.6,6,28,1,0,0,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
81069528,Roberto Rosales,16,VEN,RB,31-011,90,0,0,0,0,0,0,1,0,53,2,4,1,0.0,0.0,0.0,0,0,22,37,59.5,1,12,0,1,0,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
75751c99,Iván Cuéllar,1,ESP,GK,35-188,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,20,38,52.6,0,24,0,0,0,Leganés,2019-12-01 Sevilla-Leganés,ESP-LALIGA,19-20,b26f621a
