id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7364c4d1,Bartosz Kapustka,32,POL,FW,20-337,45,0,0,0,0,0,0,0,0,19,1,2,1,0.0,0.0,0.0,0,0,3,9,33.3,0,9,1,2,0,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
316de854,Ryan Kent,14,ENG,FW,21-014,45,0,0,0,0,2,0,0,0,23,2,0,0,0.4,0.4,0.1,2,0,9,10,90.0,0,15,1,4,1,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
f93e6e94,Nils Petersen,18,GER,FW,28-354,90,1,0,0,0,2,1,1,0,40,2,5,1,0.4,0.4,0.4,9,1,16,29,55.2,3,19,3,2,2,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
8593f88c,Christian Günter,30,GER,LW,24-270,90,0,1,0,0,1,1,0,0,48,4,0,3,0.0,0.0,0.5,3,1,25,36,69.4,3,29,3,3,1,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
99f7e9aa,Pascal Stenzel,15,GER,RW,21-250,90,0,0,0,0,1,0,0,0,59,4,1,1,0.0,0.0,0.0,2,0,37,49,75.5,5,29,2,1,1,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
7e689867,Marco Terrazzino,13,GER,CM,26-224,78,0,0,0,0,3,1,0,0,45,3,1,1,0.2,0.2,0.0,2,0,26,34,76.5,4,24,3,0,0,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
381e52af,Caleb Stanko,33,USA,CM,24-122,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,2,3,0,0,0,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
70dcf94d,Janik Haberer,19,GER,CM,23-237,86,0,0,0,0,2,1,0,0,50,1,3,1,0.1,0.1,0.1,3,0,28,39,71.8,6,25,0,1,1,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
6a81a181,Florian Kath,38,GER,CM,23-035,4,1,0,0,0,1,1,0,0,4,1,0,0,0.4,0.4,0.0,1,0,0,1,0.0,0,4,2,0,0,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
5d8e331f,Nicolas Höfler,27,GER,DM,27-261,90,0,0,0,0,0,0,1,0,70,4,2,6,0.0,0.0,0.0,3,1,53,58,91.4,4,23,0,1,1,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
815c314f,Marc-Oliver Kempf,20,GER,CB,22-301,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,1,0,37,53,69.8,1,28,1,0,0,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
d0421d25,Julian Schuster,23,GER,CB,32-224,90,0,0,0,0,3,0,1,0,49,1,1,1,0.2,0.2,0.2,2,0,28,37,75.7,3,13,0,0,0,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
ea6bc03a,Robin Koch,25,GER,CB,21-131,90,0,0,0,0,1,0,0,0,55,1,0,2,0.2,0.2,0.0,0,0,37,46,80.4,1,33,0,1,1,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
0d55d942,Alexander Schwolow,1,GER,GK,25-176,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,11,0,0,0,Freiburg,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
e82d2807,Kenan Kodro,19,BIH,FW,24-098,90,0,0,0,0,1,1,0,0,28,0,1,1,0.4,0.4,0.0,1,0,19,23,82.6,0,12,1,0,0,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
b5920350,Viktor Fischer,14,DEN,LW,23-169,78,0,0,0,0,1,0,0,0,36,1,1,0,0.1,0.1,0.0,2,0,23,29,79.3,3,31,3,2,0,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
8be4fd6a,Emil Berggreen,11,DEN,LW,24-199,12,1,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,4,0,0,0,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
66385c46,Levin Öztunalı,8,GER,RW,21-255,78,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.0,4,0,11,20,55.0,1,21,1,4,3,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
74c7c2db,Robin Quaison,7,SWE,RW,24-047,12,0,0,0,0,0,0,1,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
33b554b7,Danny Latza,6,GER,LM,27-353,90,0,0,0,0,3,0,0,0,86,3,0,4,0.1,0.1,0.0,3,0,53,70,75.7,6,49,3,2,1,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
6bd603db,Jean-Philippe Gbamin,25,CIV,CM,22-061,90,0,0,0,0,4,3,0,0,53,1,1,1,0.1,0.1,0.0,1,0,33,42,78.6,5,29,0,4,3,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
61fc9685,Alexandru Maxim,10,ROU,RM,27-140,45,0,0,0,0,2,0,1,0,32,2,0,1,0.1,0.1,0.2,6,0,24,28,85.7,5,21,1,0,0,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
b3325a30,Suat Serdar,23,GER,RM,20-228,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,2,0,12,17,70.6,1,17,1,7,3,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
2979c05a,Gerrit Holtmann,38,PHI,LB,22-245,90,0,0,0,0,1,0,0,0,60,2,1,2,0.0,0.0,0.0,0,0,34,50,68.0,1,29,4,0,0,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
a5ec3ede,Alexander Hack,42,GER,CB,24-078,90,0,0,0,0,1,0,0,0,69,4,2,1,0.0,0.0,0.1,1,0,47,60,78.3,1,42,0,2,1,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
857a5abe,Stefan Bell,16,GER,CB,26-093,90,0,0,0,0,1,0,0,0,75,1,2,2,0.1,0.1,0.1,2,0,53,65,81.5,2,43,1,0,0,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
a7813ac4,Daniel Brosinski,18,GER,RB,29-131,90,0,1,0,0,0,0,0,0,74,2,0,2,0.0,0.0,0.1,4,1,42,66,63.6,5,36,1,1,0,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
5c4bf6ba,Robin Zentner,27,GER,GK,23-028,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,2,1,32,49,65.3,0,25,0,0,0,Mainz 05,2017-11-25 Freiburg-Mainz 05,GER-BL1,17-18,f8a05ecc
