id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,30,ENG,FW,21-159,90,0,0,0,0,4,1,0,0,30,1,1,0,1.1,1.1,0.0,1,1,13,20,65.0,1,23,1,1,0,Arsenal,2020-11-05 Arsenal-Molde,UEL,20-21,69b23a15
57e3f0c7,Nicolas Pépé,19,CIV,LW,25-160,90,1,1,0,0,4,2,0,0,58,0,0,0,0.2,0.2,0.9,4,1,37,47,78.7,6,48,4,4,2,Arsenal,2020-11-05 Arsenal-Molde,UEL,20-21,69b23a15
8b9ebd03,Willian,12,BRA,RW,32-088,62,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,4,0,32,43,74.4,1,36,1,1,1,Arsenal,2020-11-05 Arsenal-Molde,UEL,20-21,69b23a15
bc7dc64d,Bukayo Saka,7,ENG,RW,19-061,28,0,1,0,0,0,0,1,0,10,0,1,0,0.0,0.0,0.1,2,1,8,10,80.0,0,8,1,0,0,Arsenal,2020-11-05 Arsenal-Molde,UEL,20-21,69b23a15
a3b03921,Joe Willock,28,ENG,AM,21-077,90,1,0,0,0,4,2,0,0,64,3,0,4,0.7,0.7,0.1,4,0,39,45,86.7,6,45,1,3,2,Arsenal,2020-11-05 Arsenal-Molde,UEL,20-21,69b23a15
c0617e2b,Dani Ceballos,8,ESP,DM,24-090,79,0,0,0,0,0,0,0,0,80,2,3,0,0.0,0.0,0.1,6,0,68,75,90.7,13,61,5,2,2,Arsenal,2020-11-05 Arsenal-Molde,UEL,20-21,69b23a15
47a34c4f,Mohamed Elneny,25,EGY,DM,28-117,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,1,12,14,85.7,0,12,0,0,0,Arsenal,2020-11-05 Arsenal-Molde,UEL,20-21,69b23a15
e61b8aee,Granit Xhaka,34,SUI,DM,28-039,79,0,0,0,0,0,0,0,0,88,2,2,0,0.0,0.0,0.0,1,0,77,82,93.9,13,65,2,0,0,Arsenal,2020-11-05 Arsenal-Molde,UEL,20-21,69b23a15
fce2302c,Kieran Tierney,3,SCO,LB,23-153,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,10,10,100.0,2,8,0,1,0,Arsenal,2020-11-05 Arsenal-Molde,UEL,20-21,69b23a15
