id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,"FW,RW,LW",30-313,90,0,1,0,0,3,3,0,0,69,2,0,0,0.2,0.2,1.0,8,0,45,57,78.9,11,46,6,2,2,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
d571df78,Johannes Eggestein,24,GER,LW,20-263,85,0,0,0,0,3,1,0,0,40,0,0,4,0.4,0.4,0.0,3,0,16,25,64.0,4,26,4,2,1,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
54b6ee79,Claudio Pizarro,4,PER,"FW,LW",40-115,5,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,0,0,0,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
99b7584f,Martin Harnik,9,AUT,RW,31-230,68,1,1,0,0,3,1,0,0,27,2,0,0,1.2,1.2,0.2,4,2,12,18,66.7,3,17,1,3,2,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
a8d4428b,Josh Sargent,19,USA,"FW,RW",18-340,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,0,7,0,1,1,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
15fd5593,Davy Klaassen,30,NED,LM,25-339,90,0,0,0,0,1,0,1,0,57,2,1,4,0.1,0.1,0.2,1,0,28,41,68.3,6,28,2,1,0,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
3f7cd8f1,Philipp Bargfrede,44,GER,CM,29-329,90,0,0,0,0,1,0,1,0,56,0,4,2,0.0,0.0,0.0,2,0,33,43,76.7,1,25,1,1,1,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
beb882a8,Maximilian Eggestein,35,GER,RM,22-049,90,1,0,0,0,6,3,0,0,55,4,0,0,0.4,0.4,0.1,4,2,23,35,65.7,6,28,3,6,4,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
9fec8860,Ludwig Augustinsson,5,SWE,LB,24-280,90,0,0,0,0,0,0,0,0,64,0,3,0,0.0,0.0,0.1,5,0,33,56,58.9,3,20,2,0,0,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
00844823,Niklas Moisander,18,FIN,CB,33-119,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,2,0,34,50,68.0,3,27,2,0,0,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
74d70fb5,Sebastian Langkamp,15,GER,CB,31-011,36,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.4,1,0,13,15,86.7,0,10,1,0,0,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
a5ae8f8e,Miloš Veljković,13,SRB,CB,23-122,54,0,0,0,0,0,0,1,0,24,1,1,0,0.0,0.0,0.0,0,0,10,19,52.6,1,4,0,0,0,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
3f65898c,Theodor Gebre Selassie,23,CZE,RB,32-033,90,0,0,0,0,0,0,1,0,48,1,1,0,0.0,0.0,0.0,1,0,30,45,66.7,0,20,2,1,1,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
0a1cb833,Jiří Pavlenka,1,CZE,GK,26-287,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,14,0,0,0,Werder Bremen,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
536cebe5,Ante Rebić,4,CRO,FW,25-127,90,1,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,1,1,8,17,47.1,1,17,4,3,2,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
ba115a40,Sébastien Haller,9,CIV,FW,24-218,90,1,0,1,1,3,0,0,0,61,2,1,0,1.0,0.3,0.4,3,0,25,43,58.1,3,18,1,0,0,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
4d8cd038,Luka Jović,8,SRB,AM,21-034,90,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,2,18,1,4,2,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
e12b0b5b,Sebastian Rode,17,GER,CM,28-107,86,0,0,0,0,0,0,1,0,63,2,2,2,0.0,0.0,0.0,1,0,38,50,76.0,2,24,0,1,1,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
500cd987,Marc Stendera,21,GER,CM,23-047,4,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
1bcca8b8,Jonathan de Guzmán,6,NED,CM,31-135,62,0,1,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.3,3,1,29,35,82.9,1,24,0,1,1,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
16daec92,Mijat Gaćinović,11,SRB,CM,23-352,28,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,3,11,1,1,1,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
b1cd37e6,Filip Kostić,10,SRB,WB,26-086,90,0,0,0,0,1,1,1,0,50,1,0,4,0.3,0.3,0.0,1,0,28,41,68.3,4,25,4,0,0,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
5ddb8f9f,Danny da Costa,24,GER,WB,25-197,90,0,0,0,0,0,0,0,0,56,0,2,4,0.0,0.0,0.0,2,1,31,38,81.6,2,19,0,0,0,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
b82880c6,Simon Falette,3,GUI,CB,26-341,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,35,43,81.4,8,23,0,0,0,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
9ab16552,Makoto Hasebe,20,JPN,CB,35-008,90,0,0,0,0,0,0,0,0,74,4,0,3,0.0,0.0,0.0,0,0,51,65,78.5,3,42,0,0,0,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
565bf0da,David Abraham,19,ARG,CB,32-195,66,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,0,0,22,36,61.1,2,17,0,0,0,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
e26c4233,Marco Russ,23,GER,CB,33-175,24,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,12,15,80.0,1,9,0,0,0,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
ce17b5eb,Kevin Trapp,31,GER,GK,28-202,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,34,52,65.4,0,32,0,0,0,Eintracht Frankfurt,2019-01-26 Werder Bremen-Eint Frankfurt,GER-BL1,18-19,eaadfedb
