id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
30643ce2,Ari,9,RUS,FW,32-353,71,1,0,0,0,2,1,1,0,45,0,0,1,0.1,0.1,0.1,4,0,25,35,71.4,2,29,0,1,0,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
f45eb18d,Mauricio Pereyra,33,URU,"AM,FW",28-259,19,0,0,0,0,0,0,0,0,22,2,2,0,0.0,0.0,0.1,3,0,13,16,81.3,1,11,1,2,1,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
4fe7e935,Dmitry Stotsky,89,RUS,LW,28-363,45,0,0,0,0,1,0,1,0,22,0,0,0,0.1,0.1,0.0,2,0,11,13,84.6,2,14,0,0,0,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
bab077a4,Ivan Ignatyev,85,RUS,"LW,FW,AM",19-327,45,0,0,0,0,2,1,0,0,10,1,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,7,0,0,0,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
5da33b33,Wanderson,7,BRA,"RW,LW",24-053,90,0,1,0,0,6,3,0,0,67,1,2,0,0.3,0.3,0.1,5,2,36,55,65.5,6,46,6,2,1,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
57376761,Christian Cueva,20,PER,AM,27-006,69,0,0,0,0,1,1,0,0,54,0,0,0,0.1,0.1,0.0,3,0,41,48,85.4,7,36,2,1,0,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
d94653be,Magomed-Shapi Suleymanov,93,RUS,"RW,AM",18-348,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,9,13,69.2,0,9,0,0,0,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
c2c29554,Charles Kaboré,77,BFA,DM,30-293,90,0,0,0,0,1,0,0,0,119,2,3,1,0.0,0.0,0.0,2,1,94,111,84.7,23,71,2,1,1,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
ecb68eea,Yuri Gazinskiy,8,RUS,DM,29-132,90,1,0,0,0,1,1,0,0,79,2,3,3,0.3,0.3,0.0,3,0,55,69,79.7,10,41,0,0,0,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
8a1d7b51,Cristian Ramírez,6,ECU,LB,24-109,90,0,0,0,0,2,0,0,0,87,1,3,1,0.0,0.0,0.0,2,0,64,76,84.2,8,39,5,1,0,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
02ce2030,Uroš Spajić,5,SRB,CB,25-289,90,0,0,0,0,0,0,0,0,114,1,1,0,0.0,0.0,0.0,0,0,95,107,88.8,6,53,2,0,0,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
675b0427,Alyaksandr Martynovich,4,BLR,CB,31-095,90,0,0,0,0,0,0,0,0,107,0,2,1,0.0,0.0,0.0,0,0,91,100,91.0,8,53,0,0,0,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
17145c90,Sergei Petrov,98,RUS,RB,27-331,90,0,1,0,0,0,0,0,0,81,0,3,0,0.0,0.0,0.3,1,1,68,74,91.9,5,36,1,1,0,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
d97b252e,Matvei Safonov,39,RUS,GK,19-277,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,18,0,0,0,Krasnodar,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
62d0dcc5,Elvis Manu,28,NED,FW,25-108,41,0,0,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.0,1,0,4,9,44.4,0,9,2,1,1,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
a637251f,Onur Ayık,11,TUR,FW,28-305,49,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,5,1,0,0,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
e0fd942a,Hélder Barbosa,7,POR,"LW,RW",31-188,90,0,1,0,0,0,0,0,0,53,2,3,0,0.0,0.0,0.1,2,1,23,37,62.2,3,25,1,1,1,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
e040aecf,Serginho,77,BRA,RW,32-117,83,1,0,0,0,1,1,1,0,35,1,0,0,0.1,0.1,0.0,0,0,23,30,76.7,3,18,1,1,1,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
b6972deb,Kadir Keleş,89,TUR,"LB,RW",30-332,7,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
f7288611,Abdoul Sissoko,20,FRA,LM,28-254,90,0,0,0,0,0,0,1,0,42,0,2,1,0.0,0.0,0.0,0,0,25,35,71.4,0,17,0,0,0,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
cbb8620f,Aykut Çeviker,6,TUR,CM,28-330,71,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.0,0,0,19,27,70.4,1,19,1,0,0,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
06b2765c,Eray Ataseven,8,TUR,CM,25-153,19,0,0,0,0,0,0,0,0,20,4,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,9,0,1,1,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
b87a2715,Adrien Regattin,34,MAR,RM,27-099,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,0,0,26,40,65.0,2,34,1,2,2,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
26b3d752,Güray Vural,10,TUR,"LB,LW",30-171,90,0,0,0,0,1,0,1,0,61,2,5,2,0.0,0.0,0.0,1,1,36,47,76.6,2,31,3,0,0,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
35c54115,Caner Osmanpaşa,88,TUR,CB,30-318,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,27,37,73.0,0,18,0,0,0,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
258b0d9b,Miguel Lopes,13,POR,CB,31-345,90,0,0,0,0,0,0,0,0,66,1,4,4,0.0,0.0,0.0,2,0,37,44,84.1,3,35,2,0,0,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
90104ffb,Avdija Vršajević,2,BIH,RB,32-268,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.1,1,0,34,43,79.1,6,17,4,1,0,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
7847ad0c,Milan Lukač,1,SRB,GK,33-056,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,9,24,37.5,0,11,0,0,0,Akhisar Belediyespor,2018-11-29 Krasnodar-Akhisarspor,UEL,18-19,4e4c5a4f
