id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e58a03c6,Dwight Gayle,12,ENG,FW,29-283,69,1,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,0,0,6,9,66.7,0,8,1,0,0,Newcastle United,2020-07-26 Newcastle Utd-Liverpool,ENG-EPL,19-20,b6b1209d
b581987a,Andy Carroll,7,ENG,FW,31-202,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,0,Newcastle United,2020-07-26 Newcastle Utd-Liverpool,ENG-EPL,19-20,b6b1209d
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,23-136,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,0,7,0,0,0,Newcastle United,2020-07-26 Newcastle Utd-Liverpool,ENG-EPL,19-20,b6b1209d
c17bfb65,Joelinton,9,BRA,FW,23-347,45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,7,13,53.8,0,11,1,0,0,Newcastle United,2020-07-26 Newcastle Utd-Liverpool,ENG-EPL,19-20,b6b1209d
862a1c15,Miguel Almirón,24,PAR,CM,26-167,69,0,0,0,0,0,0,0,0,30,5,1,1,0.0,0.0,0.0,0,0,11,20,55.0,0,19,2,1,0,Newcastle United,2020-07-26 Newcastle Utd-Liverpool,ENG-EPL,19-20,b6b1209d
c951a6df,Isaac Hayden,14,ENG,CM,25-126,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Newcastle United,2020-07-26 Newcastle Utd-Liverpool,ENG-EPL,19-20,b6b1209d
3189f61a,Nabil Bentaleb,42,ALG,CM,25-245,48,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,19,68.4,0,7,0,0,0,Newcastle United,2020-07-26 Newcastle Utd-Liverpool,ENG-EPL,19-20,b6b1209d
a2b105e0,Sean Longstaff,36,ENG,CM,22-270,42,0,0,0,0,1,0,0,0,23,4,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,10,0,0,0,Newcastle United,2020-07-26 Newcastle Utd-Liverpool,ENG-EPL,19-20,b6b1209d
3727dd3c,Jonjo Shelvey,8,ENG,CM,28-150,90,0,1,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,3,1,26,34,76.5,3,22,0,0,0,Newcastle United,2020-07-26 Newcastle Utd-Liverpool,ENG-EPL,19-20,b6b1209d
