id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258a6f4d,Tim Kleindienst,10,GER,FW,27-360,90,0,0,0,0,5,3,0,0,43,1,0,0,0.7,0.7,0.0,0,0,19,29,65.5,5,18,0,2,1,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
11407d95,Marvin Pieringer,18,GER,FW,23-326,77,1,0,0,0,4,2,0,0,24,1,0,2,0.4,0.4,0.0,1,1,10,15,66.7,1,11,2,0,0,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
932bfcac,Jan Schöppner,3,GER,CM,24-075,13,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
57382429,Jan-Niklas Beste,37,GER,LM,24-234,90,1,1,0,1,2,1,0,0,52,2,1,2,0.9,0.1,0.7,10,1,23,39,59.0,3,23,4,3,2,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
b9ac6e0e,Denis Thomalla,11,GER,"CM,FW",31-010,89,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,2,0,13,16,81.3,3,8,0,1,1,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
57d9f511,Nikola Dovedan,20,AUT,FW,29-051,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
75402e99,Lennard Maloney,33,USA,CM,23-322,90,0,0,0,0,1,0,0,0,31,0,1,1,0.0,0.0,0.2,2,0,16,27,59.3,0,8,0,1,1,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
4ccd8957,Eren Dinkçi,8,GER,RM,21-256,77,0,0,0,0,1,0,1,0,47,2,2,1,0.1,0.1,0.1,6,0,20,33,60.6,4,25,4,4,1,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
fd82af8c,Kevin Sessa,16,GER,RM,23-051,13,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,6,1,0,0,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
1b4be8eb,Jonas Föhrenbach,19,GER,LB,27-212,90,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.0,3,0,27,41,65.9,6,21,3,0,0,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
f761c901,Tim Siersleben,4,GER,CB,23-170,90,0,0,0,0,1,0,0,0,42,3,0,4,0.0,0.0,0.0,0,0,16,26,61.5,0,16,0,0,0,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
dd9caa07,Patrick Mainka,6,GER,CB,28-293,90,0,0,0,0,2,1,0,0,37,2,0,0,0.3,0.3,0.0,3,0,20,25,80.0,4,13,0,0,0,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
f44e8a73,Omar Traoré,23,GER,RB,25-203,89,0,0,0,0,1,0,0,0,53,1,2,2,0.0,0.0,0.1,3,2,27,42,64.3,5,19,4,4,0,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
395bbb60,Stefan Schimmer,9,GER,RB,29-120,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
f256f213,Kevin Müller,1,GER,GK,32-164,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,28,36,77.8,0,20,0,0,0,Heidenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
c4e87b8b,Wout Weghorst,10,NED,FW,31-019,90,0,0,0,0,2,0,1,0,36,0,0,1,0.2,0.2,0.0,2,1,20,26,76.9,2,23,2,2,0,Hoffenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
603cb947,Andrej Kramarić,27,CRO,LW,32-068,90,1,0,1,1,2,1,0,0,50,0,0,0,0.9,0.1,0.2,4,0,34,44,77.3,1,19,1,2,1,Hoffenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
a53b661f,Ihlas Bebou,9,TOG,RW,29-125,73,0,0,0,0,2,0,0,0,36,0,1,0,0.0,0.0,0.0,3,0,17,25,68.0,0,20,1,4,1,Hoffenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
07d3bfec,Tom Bischof,39,GER,RW,18-059,17,0,1,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.6,1,1,12,14,85.7,1,8,0,1,0,Hoffenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
ab5b7dc1,Marius Bülter,21,GER,LM,30-150,51,0,0,0,0,0,0,1,0,36,2,0,0,0.0,0.0,0.0,2,0,20,32,62.5,1,13,2,2,1,Hoffenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
ff98492b,Robert Skov,29,DEN,LM,27-098,39,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.1,3,0,22,29,75.9,2,16,2,1,1,Hoffenheim,2023-08-26 Heidenheim-Hoffenheim,GER-BL1,23-24,95224afe
