id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d14229f3,Adrien Hunou,23,FRA,FW,26-049,90,2,0,1,1,3,3,0,0,27,0,0,0,1.6,0.8,0.6,3,1,15,19,78.9,2,17,1,0,0,Rennes,2020-03-08 Rennes-Montpellier,FRA-L1,19-20,90e46e79
a0f9b535,Flavien Tait,20,FRA,LW,27-035,90,1,1,0,0,2,1,0,0,59,2,0,2,0.1,0.1,0.6,8,2,35,44,79.5,4,36,6,6,5,Rennes,2020-03-08 Rennes-Montpellier,FRA-L1,19-20,90e46e79
0be95d34,Romain Del Castillo,22,FRA,RW,23-345,75,1,0,1,1,3,1,0,0,45,1,1,0,1.4,0.7,0.3,2,0,28,32,87.5,2,31,7,1,1,Rennes,2020-03-08 Rennes-Montpellier,FRA-L1,19-20,90e46e79
3423f250,Raphinha,7,BRA,RW,23-085,15,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,9,3,2,1,Rennes,2020-03-08 Rennes-Montpellier,FRA-L1,19-20,90e46e79
7cf431a5,James Lea Siliki,12,CMR,LM,23-270,69,0,0,0,0,1,0,1,0,39,3,1,1,0.0,0.0,0.0,2,1,19,28,67.9,2,25,3,0,0,Rennes,2020-03-08 Rennes-Montpellier,FRA-L1,19-20,90e46e79
20e73fac,Benjamin Bourigeaud,14,FRA,LM,26-054,21,0,0,0,0,0,0,1,0,8,1,1,0,0.0,0.0,0.0,1,1,5,5,100.0,0,3,0,0,0,Rennes,2020-03-08 Rennes-Montpellier,FRA-L1,19-20,90e46e79
c7526c18,Steven Nzonzi,25,FRA,CM,31-084,90,0,0,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.0,1,0,68,72,94.4,4,53,0,1,1,Rennes,2020-03-08 Rennes-Montpellier,FRA-L1,19-20,90e46e79
7b9c2d84,Eduardo Camavinga,18,FRA,RM,17-119,90,0,1,0,0,0,0,0,0,67,2,1,1,0.0,0.0,0.1,4,2,60,62,96.8,11,49,5,1,1,Rennes,2020-03-08 Rennes-Montpellier,FRA-L1,19-20,90e46e79
e54a9890,Faitout Maouassa,17,FRA,LB,21-246,81,1,0,0,0,2,2,0,0,74,0,1,1,0.1,0.1,0.0,2,0,48,61,78.7,3,41,2,3,2,Rennes,2020-03-08 Rennes-Montpellier,FRA-L1,19-20,90e46e79
