id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,29-233,89,0,1,0,0,2,1,0,0,52,1,0,1,0.1,0.1,0.5,4,1,39,45,86.7,8,28,3,1,0,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
178ae8f8,Diogo Jota,20,POR,FW,24-170,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,0,0,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
c691bfe2,Sadio Mané,10,SEN,LW,29-043,90,2,0,0,0,3,2,0,0,66,2,1,2,0.6,0.6,0.2,6,0,38,47,80.9,7,49,4,6,2,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
e342ad68,Mohamed Salah,11,EGY,RW,28-342,90,0,1,0,0,6,2,0,0,51,0,0,2,0.5,0.5,0.1,4,1,23,31,74.2,5,36,4,3,0,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
eb58eef0,Georginio Wijnaldum,5,NED,LM,30-193,77,0,0,0,0,1,0,0,0,40,0,1,1,0.0,0.0,0.1,4,1,28,34,82.4,3,21,0,5,3,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
2f90f6b8,James Milner,7,ENG,"LM,LB",35-139,13,0,0,0,0,0,0,1,0,13,2,1,0,0.0,0.0,0.0,0,0,9,10,90.0,1,6,0,0,0,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
7f3b388c,Fabinho,3,BRA,CM,27-212,90,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,63,69,91.3,8,44,0,0,0,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
77e84962,Thiago Alcántara,6,ESP,RM,30-042,90,0,0,0,0,0,0,0,0,89,5,3,1,0.0,0.0,0.2,3,0,73,82,89.0,15,61,2,2,2,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
2e4f5f03,Andrew Robertson,26,SCO,LB,27-073,89,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.3,4,0,58,72,80.6,6,47,8,0,0,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
38c7feef,Alex Oxlade-Chamberlain,15,ENG,"LM,LB",27-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
012c975a,Rhys Williams,46,ENG,CB,20-109,90,0,0,0,0,4,0,0,0,80,0,0,0,0.2,0.2,0.0,3,1,64,74,86.5,3,45,0,0,0,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
515ebe8d,Nathaniel Phillips,47,ENG,CB,24-063,90,0,0,0,0,1,0,0,0,77,1,1,0,0.1,0.1,0.0,0,0,55,70,78.6,1,45,0,0,0,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-228,90,0,0,0,0,1,0,1,0,92,1,1,2,0.0,0.0,0.1,6,0,61,83,73.5,3,49,4,2,1,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
7a2e46a8,Alisson,1,BRA,GK,28-233,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,15,0,0,0,Liverpool,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
b2bc3b1f,Wilfried Zaha,11,CIV,FW,28-194,90,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.0,1,0,9,11,81.8,0,14,2,1,1,Crystal Palace,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
da052c14,Jordan Ayew,9,GHA,"LW,FW",29-254,90,0,0,0,0,0,0,1,0,37,2,1,0,0.0,0.0,0.0,1,0,19,27,70.4,0,23,3,3,1,Crystal Palace,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
b28bbd58,Andros Townsend,10,ENG,"RW,RM",29-311,90,0,0,0,0,3,2,0,0,31,5,2,1,0.4,0.4,0.2,4,0,10,17,58.8,2,19,1,4,1,Crystal Palace,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
7a1f2c08,Jaïro Riedewald,44,NED,"LM,CM",24-256,90,0,0,0,0,0,0,1,0,25,0,1,2,0.0,0.0,0.0,1,0,14,18,77.8,1,10,1,0,0,Crystal Palace,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
64b08de7,James McCarthy,22,IRL,CM,30-192,87,0,0,0,0,0,0,0,0,39,3,1,2,0.0,0.0,0.1,1,0,21,32,65.6,5,14,0,1,0,Crystal Palace,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
5f09991f,Patrick van Aanholt,3,NED,"LM,CM",30-267,3,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Crystal Palace,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
8d3c902d,Cheikhou Kouyaté,8,SEN,"RM,CB",31-153,88,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,1,0,15,25,60.0,2,14,0,0,0,Crystal Palace,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
d7492450,Martin Kelly,34,ENG,CB,31-026,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Crystal Palace,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
5cbd1eb0,Tyrick Mitchell,27,ENG,LB,21-264,90,0,0,0,0,0,0,0,0,54,6,0,3,0.0,0.0,0.0,0,0,27,41,65.9,3,23,1,0,0,Crystal Palace,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
7914b9fe,Gary Cahill,24,ENG,CB,35-155,90,0,0,0,0,1,1,0,0,26,0,2,1,0.2,0.2,0.0,0,0,13,19,68.4,0,8,0,0,0,Crystal Palace,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
e7ca0439,James Tomkins,5,ENG,CB,32-055,57,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,9,0,0,0,Crystal Palace,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
3312f911,Jeffrey Schlupp,15,GHA,"RM,CM",28-151,33,0,0,0,0,0,0,0,0,10,3,1,0,0.0,0.0,0.0,1,0,1,4,25.0,0,3,0,2,2,Crystal Palace,2021-05-23 Liverpool-Crystal Palace,ENG-EPL,20-21,c2fc07f0
