id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eccbe56a,Filip Đuričić,9,SRB,FW,27-039,75,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,2,0,29,38,76.3,4,35,1,2,1,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
0d077b88,Mehdi Bourabia,68,MAR,"CM,FW",27-215,15,0,0,0,0,2,0,1,0,11,1,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,7,0,0,0,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
fe012aca,Jeremie Boga,20,CIV,"AM,FW",22-066,90,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,20,26,76.9,3,35,8,8,5,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
53a0e358,Domenico Berardi,25,ITA,"AM,FW",24-221,84,1,0,0,0,3,1,0,0,37,0,1,2,0.8,0.8,0.0,1,0,17,25,68.0,4,26,2,1,1,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
422ec08a,Khouma Babacar,30,SEN,FW,25-358,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,2,0,0,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
07767f42,Francesco Magnanelli,4,ITA,CM,34-118,90,0,0,0,0,1,0,0,0,62,4,2,0,0.1,0.1,0.0,0,0,48,51,94.1,4,39,0,0,0,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
528492ea,Alfred Duncan,32,GHA,CM,26-000,89,0,0,0,0,1,0,0,0,44,1,2,0,0.2,0.2,0.1,2,0,33,37,89.2,3,35,1,0,0,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
a8a874f1,Manuel Locatelli,73,ITA,CM,21-061,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
10e7f486,Rogério,6,BRA,WB,21-056,90,0,0,0,0,1,0,0,0,58,2,2,0,0.1,0.1,0.3,3,0,33,49,67.3,5,34,1,0,0,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
ff800ed8,Pol Lirola,21,ESP,WB,21-209,90,0,0,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.0,2,0,33,49,67.3,1,34,1,0,0,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
8650af85,Gian Marco Ferrari,31,ITA,CB,27-023,90,0,0,0,0,0,0,1,0,59,0,0,3,0.0,0.0,0.0,2,0,43,52,82.7,8,41,1,0,0,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
4f2908e5,Federico Peluso,13,ITA,CB,35-049,90,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,27,32,84.4,1,27,0,0,0,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
e3cceee6,Merih Demiral,3,TUR,CB,21-005,90,0,0,0,0,0,0,0,0,52,4,0,0,0.0,0.0,0.0,0,0,35,46,76.1,0,33,1,2,2,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
f058ed1f,Gianluca Pegolo,79,ITA,GK,37-350,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,16,0,0,0,Sassuolo,2019-03-10 Sassuolo-Napoli,ITA-SERIA_A,18-19,bdc82dc7
