id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9592289a,Simone Zaza,11,ITA,FW,27-293,72,1,0,0,0,1,1,0,1,12,2,0,0,0.6,0.6,0.0,1,0,4,5,80.0,0,7,0,0,0,Torino,2019-04-14 Torino-Cagliari,ITA-SERIA_A,18-19,cc1e9cf0
dc1c2fce,Álex Berenguer,21,ESP,AM,23-284,72,0,0,0,0,1,1,1,0,23,2,0,0,0.0,0.0,0.0,2,0,9,13,69.2,0,15,2,3,1,Torino,2019-04-14 Torino-Cagliari,ITA-SERIA_A,18-19,cc1e9cf0
75efed2e,Vittorio Parigini,27,ITA,AM,23-020,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,3,0,2,3,66.7,1,6,0,2,1,Torino,2019-04-14 Torino-Cagliari,ITA-SERIA_A,18-19,cc1e9cf0
ea06dd97,Daniele Baselli,8,ITA,"AM,CM",27-033,90,0,0,0,0,5,3,0,0,53,1,1,0,0.3,0.3,0.2,5,0,26,40,65.0,6,26,5,3,2,Torino,2019-04-14 Torino-Cagliari,ITA-SERIA_A,18-19,cc1e9cf0
5cec2c74,Soualiho Meïté,23,FRA,CM,25-028,90,0,0,0,0,3,1,0,0,39,0,1,0,0.2,0.2,0.0,2,0,26,27,96.3,3,17,3,1,1,Torino,2019-04-14 Torino-Cagliari,ITA-SERIA_A,18-19,cc1e9cf0
f1cfc209,Tomás Rincón,88,VEN,CM,31-091,86,0,0,0,0,1,0,1,0,32,2,0,0,0.1,0.1,0.0,3,0,17,27,63.0,2,13,0,2,1,Torino,2019-04-14 Torino-Cagliari,ITA-SERIA_A,18-19,cc1e9cf0
54e0c0cc,Vitalie Damașcan,19,MDA,AM,20-080,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,1,Torino,2019-04-14 Torino-Cagliari,ITA-SERIA_A,18-19,cc1e9cf0
bbafc0c4,Cristian Ansaldi,15,ARG,WB,32-206,90,0,0,0,0,2,1,0,0,55,2,1,1,0.1,0.1,0.2,4,0,24,46,52.2,5,29,3,4,3,Torino,2019-04-14 Torino-Cagliari,ITA-SERIA_A,18-19,cc1e9cf0
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,30-326,39,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,1,0,12,19,63.2,1,8,1,0,0,Torino,2019-04-14 Torino-Cagliari,ITA-SERIA_A,18-19,cc1e9cf0
246d153b,Ola Aina,34,NGA,WB,22-188,51,0,0,0,0,1,0,0,0,39,1,3,0,0.1,0.1,0.0,1,1,18,28,64.3,5,20,2,2,0,Torino,2019-04-14 Torino-Cagliari,ITA-SERIA_A,18-19,cc1e9cf0
55667895,Emiliano Moretti,24,ITA,CB,37-307,90,0,0,0,0,0,0,0,0,43,1,3,1,0.0,0.0,0.0,2,0,32,35,91.4,6,19,1,0,0,Torino,2019-04-14 Torino-Cagliari,ITA-SERIA_A,18-19,cc1e9cf0
93cf32a8,Nicolas Nkoulou,33,CMR,CB,29-018,90,0,0,0,0,1,0,0,0,46,1,1,0,0.1,0.1,0.0,0,0,27,37,73.0,1,14,0,0,0,Torino,2019-04-14 Torino-Cagliari,ITA-SERIA_A,18-19,cc1e9cf0
