id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,31-305,45,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.1,3,0,11,15,73.3,1,9,0,0,0,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
bed68338,Abde Ezzalzouli,7,MAR,LW,21-281,45,0,0,0,0,3,0,0,0,34,1,0,0,0.1,0.1,0.0,2,0,21,26,80.8,1,23,4,5,3,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
819aa8e7,Ayoze Pérez,10,ESP,"FW,LW",30-057,90,0,0,0,0,5,2,0,0,38,2,0,1,0.7,0.7,0.0,5,0,17,22,77.3,3,25,4,2,2,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
85bed4ee,Rodri,17,ESP,RW,23-131,60,0,0,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.1,3,0,34,44,77.3,6,35,6,4,2,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
8059806f,Luiz Henrique,11,BRA,RW,22-265,30,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,5,0,17,19,89.5,2,22,5,8,2,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
a0b4bb3e,Isco,22,ESP,AM,31-156,90,0,0,0,0,5,1,1,0,89,0,0,0,0.8,0.8,0.1,7,1,69,81,85.2,12,61,5,6,3,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
da27e268,Marc Roca,21,ESP,DM,26-302,60,0,0,0,0,1,1,0,0,43,3,0,1,0.0,0.0,0.0,5,0,36,39,92.3,7,34,1,0,0,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
ef322658,Andrés Guardado,18,MEX,DM,36-361,30,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.1,1,0,17,20,85.0,3,13,0,0,0,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
34e393f2,Guido Rodríguez,5,ARG,DM,29-165,90,1,0,0,0,1,1,0,0,72,3,0,1,0.1,0.1,0.0,0,0,57,62,91.9,4,40,0,0,0,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
ead61f73,Juan Miranda,3,ESP,LB,23-248,60,0,0,0,0,0,0,1,0,41,2,0,1,0.0,0.0,0.0,1,0,28,34,82.4,2,16,1,0,0,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
7f9c5d2d,Abner,20,BRA,LB,23-120,30,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,1,0,18,19,94.7,2,16,1,0,0,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
b742cc0d,Marc Bartra,15,ESP,CB,32-252,90,0,0,0,0,1,0,0,0,48,1,2,1,0.0,0.0,0.0,0,0,38,43,88.4,1,31,2,1,1,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
8c725b43,Germán Pezzella,6,ARG,CB,32-089,90,0,0,0,0,2,1,0,0,64,5,1,1,0.1,0.1,0.0,2,0,41,46,89.1,6,33,0,0,0,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
f874dd44,Héctor Bellerín,2,ESP,RB,28-189,86,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.3,2,0,51,54,94.4,8,42,1,5,0,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
a55d8df5,Aitor Ruibal,24,ESP,RB,27-186,4,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.7,3,0,6,7,85.7,2,5,2,0,0,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
10072610,Claudio Bravo,1,CHI,GK,40-164,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,18,77.8,0,7,0,0,0,Real Betis,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
44e07fac,Chris Ramos,16,ESP,FW,26-251,90,1,0,0,0,3,1,0,0,34,0,0,1,0.2,0.2,0.0,0,0,15,20,75.0,1,14,2,6,2,Cádiz,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
4c2e9442,Maxi Gómez,25,URU,FW,27-041,67,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,7,15,46.7,2,17,4,2,1,Cádiz,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
0ae4e09a,Roger Martí,21,ESP,FW,32-264,23,0,0,0,0,1,0,0,0,11,1,1,0,0.0,0.0,0.0,1,0,5,8,62.5,0,8,1,1,0,Cádiz,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
c997b942,Roberto Navarro,27,ESP,LM,21-165,67,0,0,0,0,0,0,0,0,27,5,1,0,0.0,0.0,0.0,0,0,10,16,62.5,2,13,1,6,2,Cádiz,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
19b776e9,Rubén Sobrino,7,ESP,LM,31-115,23,0,0,0,0,0,0,1,0,15,0,1,1,0.0,0.0,0.0,0,0,9,10,90.0,2,9,2,1,0,Cádiz,2023-09-24 Betis-Cádiz,ESP-LALIGA,23-24,a41377f4
