id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,12,ESP,FW,26-232,61,0,0,0,0,4,1,0,0,30,0,0,0,0.3,0.3,0.0,1,0,12,19,63.2,1,18,2,1,0,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
64e8ed6d,Borja Mayoral,25,ESP,FW,24-327,29,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,0,0,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
f8eca1b6,Enes Ünal,10,TUR,FW,24-292,89,2,0,0,0,4,2,0,0,40,2,0,0,0.2,0.2,0.0,2,0,13,22,59.1,0,18,2,3,1,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
02319ad7,Jaime Mata,7,ESP,FW,33-125,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
00b28772,Nemanja Maksimović,20,SRB,"LM,CM,RB",27-031,90,0,0,0,0,1,0,0,0,42,2,1,2,0.5,0.5,0.0,0,0,20,32,62.5,0,19,0,0,0,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
58afe001,Mauro Arambarri,18,URU,CM,26-149,90,0,1,0,0,0,0,0,0,70,1,2,1,0.0,0.0,0.1,2,1,37,61,60.7,1,27,1,4,0,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
6c811eb7,Carles Aleñá,11,ESP,"RM,CM",24-052,69,0,0,0,0,1,0,1,0,27,0,0,0,0.0,0.0,0.1,5,1,19,24,79.2,4,20,1,2,1,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
974322dc,Iglesias,21,ESP,RB,23-238,21,0,1,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,1,1,9,15,60.0,1,2,0,0,0,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
41c12f75,Mathías Olivera,17,URU,"LB,WB",24-118,90,0,0,0,0,0,0,0,0,62,1,1,3,0.0,0.0,0.5,3,0,30,45,66.7,2,18,2,3,1,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
ba5004e1,Damián Suárez,22,URU,"WB,RB",33-305,61,0,0,0,0,0,0,1,0,39,0,1,0,0.0,0.0,0.2,3,0,22,36,61.1,3,16,1,0,0,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
19709006,Óscar Rodríguez Arnaiz,24,ESP,"RM,LM",23-243,29,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,5,12,41.7,0,9,0,2,0,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
0abc51f2,Jorge Cuenca,15,ESP,CB,22-101,31,0,0,0,0,0,0,0,1,24,0,0,0,0.0,0.0,0.0,0,0,14,21,66.7,0,13,0,0,0,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
e6777e6b,Stefan Mitrović,23,SRB,CB,31-280,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,21,35,60.0,3,16,0,0,0,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
a4971d84,Djené,2,TOG,CB,30-057,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,1,0,24,39,61.5,0,21,1,0,0,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
8f8c6934,David Soria,13,ESP,GK,28-328,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,18,36,50.0,0,16,0,0,0,Getafe,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
6265208f,Joselu,9,ESP,FW,31-336,90,0,0,0,0,1,1,0,0,30,1,1,0,0.2,0.2,0.0,2,0,12,23,52.2,1,17,0,2,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
eb3dd471,Luis Rioja,11,ESP,LM,28-133,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,4,2,16,32,50.0,2,29,3,0,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
bcfc4473,Mamadou Loum,6,SEN,CM,25-058,84,0,0,0,0,2,0,1,0,39,4,0,1,0.0,0.0,0.0,2,0,12,22,54.5,1,21,0,0,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
ac7e7b1c,Facundo Pellistri,18,URU,CM,20-068,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
3f79a1c8,Gonzalo Escalante,16,ARG,CM,28-336,90,1,0,0,0,1,1,1,0,44,2,3,5,0.4,0.4,0.0,0,0,12,26,46.2,2,13,0,0,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
aed746df,Édgar Méndez,17,ESP,RM,32-055,71,1,0,0,0,2,1,1,0,26,0,0,0,0.4,0.4,0.2,1,0,7,18,38.9,1,16,0,1,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
0bc4e720,Manu Vallejo,7,ESP,RM,25-012,19,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,0,1,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
e54bd0a2,Tomás Pina Isla,8,ESP,DM,34-135,89,0,0,0,0,1,0,0,0,45,4,2,0,0.0,0.0,0.0,0,0,25,34,73.5,6,17,0,2,1,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
29b61deb,Pere Pons,20,ESP,DM,29-006,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
1fe0492d,Rubén Duarte,3,ESP,LB,26-131,90,0,2,0,0,0,0,0,0,87,5,1,3,0.0,0.0,0.7,2,2,40,68,58.8,6,47,0,0,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
6eaed4eb,Florian Lejeune,22,FRA,CB,30-282,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,0,0,36,44,81.8,3,29,0,0,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
b7c99b9b,Víctor Laguardia,5,ESP,CB,32-113,90,0,0,0,0,0,0,1,0,63,0,3,0,0.0,0.0,0.0,0,0,33,53,62.3,1,31,0,0,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
66654daa,Nahuel Tenaglia,2,ARG,RB,26-005,90,0,0,0,0,0,0,0,0,68,2,3,1,0.0,0.0,0.0,0,0,38,56,67.9,6,26,1,0,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
97852360,Fernando Pacheco,1,ESP,GK,29-284,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,12,0,0,0,Alavés,2022-02-26 Getafe-Alavés,ESP-LALIGA,21-22,0f3dfeb2
