id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,35-318,90,0,0,0,0,1,1,0,0,19,0,0,0,0.3,0.3,0.0,1,0,14,18,77.8,2,10,0,0,0,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
da76bab4,Valentín Castellanos,9,ARG,FW,23-327,80,0,0,0,0,3,0,0,0,31,0,0,1,0.3,0.3,0.0,1,0,13,24,54.2,3,19,0,1,1,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
5f21b94c,Joel Roca,33,ESP,FW,17-080,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,7,0,2,1,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
2dd7e29d,Oscar Ureña,32,DOM,LM,19-237,58,0,0,0,0,1,1,0,0,21,3,1,1,0.2,0.2,0.0,1,0,6,9,66.7,1,14,0,0,0,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
6b21b7b5,Reinier,19,BRA,LM,20-219,32,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,14,0,1,1,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
f03f284b,David López,5,ESP,CM,32-321,90,0,0,0,0,2,1,1,0,83,4,1,1,0.1,0.1,0.0,0,0,64,70,91.4,5,49,2,2,2,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
a10361d2,Aleix García,14,ESP,CM,25-059,90,0,0,0,0,1,0,0,0,77,0,0,1,0.0,0.0,0.3,6,0,68,73,93.2,5,44,3,1,1,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
5083a734,Yangel Herrera,21,VEN,RM,24-224,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
f36016a5,Ramón Terrats,8,ESP,RM,21-312,49,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,16,21,76.2,0,18,2,1,1,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
13e0eb29,Samuel Sáiz,10,ESP,RM,31-216,32,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,2,24,0,3,1,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-030,80,0,0,0,0,1,0,0,0,54,3,0,1,0.0,0.0,0.2,1,0,36,44,81.8,6,38,6,0,0,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
9a76c2e9,Javi Hernández,16,ESP,LB,24-116,10,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,8,1,0,0,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
1633fc8a,Juanpe,15,ESP,CB,31-118,90,0,0,0,0,0,0,1,0,75,0,0,0,0.0,0.0,0.0,0,0,66,72,91.7,4,55,0,0,0,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
edc98fac,Santiago Bueno,22,URU,CB,23-290,90,0,0,0,0,2,0,0,0,75,2,2,1,0.1,0.1,0.0,0,0,58,66,87.9,4,55,1,1,0,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
1944818c,Yan Couto,20,BRA,RB,20-084,90,0,0,0,0,0,0,0,0,83,3,1,0,0.0,0.0,0.0,6,0,49,71,69.0,7,57,8,7,4,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
688b96e3,Juan Carlos,1,ESP,GK,34-218,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,33,0,0,0,Girona,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
a8f21b9f,Carles Pérez,7,ESP,FW,24-191,69,0,1,0,0,3,1,0,0,28,0,0,2,0.2,0.2,0.2,3,1,16,18,88.9,1,16,3,1,1,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
3ca6106c,Augusto Solari,21,ARG,FW,30-235,21,0,0,0,0,1,0,0,0,17,0,0,1,0.1,0.1,0.0,0,0,13,15,86.7,1,10,2,0,0,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
7dcf86f6,Iago Aspas,10,ESP,FW,35-025,90,1,0,0,0,2,2,0,0,35,0,0,0,0.2,0.2,0.3,3,0,20,27,74.1,3,18,3,3,0,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
5e1028e5,Franco Cervi,11,ARG,LM,28-092,89,0,0,0,0,2,1,0,0,48,4,2,4,0.2,0.2,0.0,1,0,26,34,76.5,2,28,2,0,0,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
3521abfe,Carlos Dominguez,26,ESP,LM,21-196,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
ed5c5fa3,Fran Beltrán,8,ESP,CM,23-204,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.0,1,0,48,52,92.3,1,28,3,0,0,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
19709006,Óscar Rodríguez Arnaiz,5,ESP,RM,24-059,76,0,0,0,0,2,2,0,0,53,0,0,0,0.1,0.1,0.1,3,0,34,49,69.4,5,26,1,1,1,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
962e54cb,Gonçalo Paciência,9,POR,RM,28-025,14,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,8,1,0,0,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
34269bdf,Renato Tapia,14,PER,DM,27-029,69,0,0,0,0,0,0,1,0,39,2,0,3,0.0,0.0,0.0,1,0,24,30,80.0,3,12,0,0,0,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
35a6e5c7,Gabriel Veiga,28,ESP,DM,20-091,21,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,12,0,1,0,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
a4b00319,Javi Galán,17,ESP,LB,27-280,90,0,0,0,0,0,0,0,0,76,5,0,1,0.0,0.0,0.3,3,0,45,58,77.6,2,45,3,8,5,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
be170419,Unai Núñez,4,ESP,CB,25-208,90,0,0,0,0,1,0,0,0,59,1,2,3,0.2,0.2,0.0,0,0,45,50,90.0,2,36,0,0,0,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
18abe173,Joseph Aidoo,15,GHA,CB,26-331,90,0,0,0,0,0,0,0,0,45,1,0,1,0.0,0.0,0.0,1,0,31,37,83.8,3,30,0,0,0,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
cb574619,Hugo Mallo,2,ESP,RB,31-065,90,0,0,0,0,0,0,0,0,65,0,1,0,0.0,0.0,0.0,3,1,50,58,86.2,2,32,2,1,0,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
853b7c48,Agustín Marchesín,1,ARG,GK,34-163,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,37,62.2,0,24,0,0,0,Celta Vigo,2022-08-26 Girona-Celta Vigo,ESP-LALIGA,22-23,3cce40a3
