id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,31-320,90,0,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.0,2,0,10,11,90.9,1,12,1,2,0,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
6c6a3300,Milot Rashica,17,KVX,LW,25-229,90,0,0,0,0,1,1,0,0,26,1,1,1,0.1,0.1,0.1,1,0,7,13,53.8,0,22,3,2,0,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
a8d4428b,Josh Sargent,24,USA,RW,21-357,86,0,0,0,0,1,0,0,0,32,0,0,3,0.1,0.1,0.0,1,0,13,25,52.0,0,17,0,0,0,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
2f6ec02a,Kieran Dowell,10,ENG,RW,24-125,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
471f16b3,Kenny McLean,23,SCO,LM,30-035,90,0,0,0,0,1,0,0,0,39,2,2,2,0.1,0.1,0.1,1,0,21,30,70.0,1,24,2,0,0,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
f5044e54,Pierre Lees-Melou,20,FRA,CM,28-263,62,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,2,0,7,13,53.8,2,10,0,1,1,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
8996350d,Mathias Normann,16,NOR,CM,25-260,28,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,9,0,0,0,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
df10e27c,Billy Gilmour,8,SCO,RM,20-246,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.1,3,0,35,43,81.4,2,31,0,2,2,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
5e74d6c8,Brandon Williams,21,ENG,LB,21-162,90,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.1,1,0,18,25,72.0,2,16,3,0,0,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
bcfb0142,Ben Gibson,4,ENG,CB,29-028,90,0,0,0,0,1,1,0,0,44,1,0,2,0.0,0.0,0.0,0,0,26,34,76.5,1,28,0,1,1,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
e9254eec,Grant Hanley,5,SCO,CB,30-084,90,0,0,0,0,2,0,0,0,50,3,0,2,0.0,0.0,0.0,0,0,29,34,85.3,1,30,0,0,0,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
774cf58b,Max Aarons,2,ENG,RB,22-039,62,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,1,0,20,23,87.0,0,16,2,2,2,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
1bf811d4,Sam Byram,3,ENG,RB,28-149,28,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,0,0,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
e082af5b,Angus Gunn,28,SCO,GK,26-021,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,15,0,0,0,Norwich City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
ed1e53f3,Phil Foden,47,ENG,FW,21-260,80,1,0,0,0,4,2,0,0,54,0,1,1,0.8,0.8,0.0,5,2,42,45,93.3,7,38,1,4,4,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
dd897ee7,Liam Delap,48,ENG,FW,19-004,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,1,1,0,0,0,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
b400bde0,Raheem Sterling,7,ENG,LW,27-066,90,3,0,0,1,4,4,1,0,55,0,2,1,1.9,1.0,0.1,3,1,29,41,70.7,2,52,7,5,3,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
892d5bb1,Riyad Mahrez,26,ALG,RW,30-356,83,0,0,0,0,2,1,0,0,56,0,1,1,0.1,0.1,0.1,4,0,40,48,83.3,4,38,1,3,2,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
17734ea0,Kayky Chagas,37,BRA,RW,18-246,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
819b3158,İlkay Gündoğan,8,GER,LM,31-111,90,0,0,0,0,2,1,0,0,80,1,3,1,0.7,0.7,0.6,4,0,60,70,85.7,6,48,4,1,1,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
101da2b5,Fernandinho,25,BRA,CM,36-284,90,0,0,0,0,2,0,0,0,93,0,1,1,0.6,0.6,0.3,3,0,77,87,88.5,11,71,1,3,3,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
3eb22ec9,Bernardo Silva,20,POR,RM,27-186,74,0,0,0,0,2,0,0,0,46,0,0,0,0.2,0.2,0.7,5,0,39,42,92.9,4,37,5,2,2,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
96593e89,James Mcatee,87,ENG,RM,19-117,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,4,1,0,0,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
51cf8561,Oleksandr Zinchenko,11,UKR,LB,25-059,90,0,0,0,0,0,0,0,0,115,0,1,1,0.0,0.0,0.4,4,0,95,112,84.8,14,71,3,0,0,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
eaeca114,Nathan Aké,6,NED,CB,26-359,90,0,0,0,0,1,0,0,0,102,3,2,1,0.3,0.3,0.6,4,0,86,93,92.5,9,75,3,0,0,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
31c69ef1,Rúben Dias,3,POR,CB,24-274,90,0,1,0,0,2,0,1,0,92,0,0,0,0.1,0.1,0.7,2,2,79,84,94.0,8,67,2,1,1,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
86dd77d1,Kyle Walker,2,ENG,RB,31-260,90,0,1,0,0,2,0,0,0,86,1,0,0,0.1,0.1,0.2,2,0,71,81,87.7,9,56,4,0,0,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
3bb7b8b4,Ederson,31,BRA,GK,28-179,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,1,34,37,91.9,0,30,0,0,0,Manchester City,2022-02-12 Norwich City-Manchester City,ENG-EPL,21-22,522300d0
